610000 	 11949262.6137214 	 1.76905e+07
611000 	 11939605.2142287 	 1.76797e+07
612000 	 11929947.8147360 	 1.76689e+07
613000 	 11920290.4152433 	 1.76581e+07
614000 	 11910633.0157505 	 1.76472e+07
615000 	 11900975.6162578 	 1.76364e+07
616000 	 11891318.2167651 	 1.76256e+07
617000 	 11881660.8172724 	 1.76148e+07
618000 	 11872003.4177796 	 1.7604e+07
619000 	 11862346.0182869 	 1.75932e+07
620000 	 11852688.6187942 	 1.75824e+07
621000 	 11843031.2193014 	 1.75715e+07
622000 	 11833373.8198087 	 1.75607e+07
623000 	 11823716.4203160 	 1.75499e+07
624000 	 11814059.0208233 	 1.75391e+07
625000 	 11804401.6213305 	 1.75283e+07
626000 	 11794744.2218378 	 1.75175e+07
627000 	 11785086.8223451 	 1.75067e+07
628000 	 11775429.4228524 	 1.74959e+07
629000 	 11765772.0233596 	 1.7485e+07
630000 	 11756114.6238669 	 1.74742e+07
631000 	 11746515.3462884 	 1.74635e+07
632000 	 11738310.9946522 	 1.74544e+07
633000 	 11730106.6430160 	 1.74454e+07
634000 	 11721902.2913798 	 1.74364e+07
635000 	 11713697.9397436 	 1.74273e+07
636000 	 11705493.5881074 	 1.74183e+07
637000 	 11697289.2364712 	 1.74092e+07
638000 	 11689084.8848350 	 1.74002e+07
639000 	 11680880.5331988 	 1.73911e+07
640000 	 11672676.1815626 	 1.73821e+07
641000 	 11664471.8299264 	 1.73731e+07
642000 	 11656267.4782902 	 1.7364e+07
643000 	 11648063.1266540 	 1.7355e+07
644000 	 11639858.7750178 	 1.73459e+07
645000 	 11631654.4233816 	 1.73369e+07
646000 	 11623450.0717454 	 1.73278e+07
647000 	 11615245.7201092 	 1.73188e+07
648000 	 11607041.3684730 	 1.73098e+07
649000 	 11598837.0168368 	 1.73007e+07
650000 	 11590632.6652006 	 1.72917e+07
651000 	 11582428.3135644 	 1.72826e+07
652000 	 11574223.9619282 	 1.72736e+07
653000 	 11566019.6102920 	 1.72646e+07
654000 	 11557815.2586558 	 1.72555e+07
655000 	 11549610.9070196 	 1.72465e+07
656000 	 11541406.5553834 	 1.72374e+07
657000 	 11533202.2037472 	 1.72284e+07
658000 	 11524997.8521110 	 1.72193e+07
659000 	 11516793.5004748 	 1.72103e+07
660000 	 11508589.1488386 	 1.72013e+07
661000 	 11500384.7972024 	 1.71922e+07
662000 	 11492180.4455662 	 1.71832e+07
663000 	 11483976.0939300 	 1.71741e+07
664000 	 11475771.7422938 	 1.71651e+07
665000 	 11467567.3906576 	 1.7156e+07
666000 	 11459363.0390214 	 1.7147e+07
667000 	 11451158.6873852 	 1.7138e+07
668000 	 11442954.3357490 	 1.71289e+07
669000 	 11434749.9841128 	 1.71199e+07
670000 	 11426545.6324766 	 1.71108e+07
671000 	 11418341.2808404 	 1.71018e+07
672000 	 11410136.9292042 	 1.70927e+07
673000 	 11401932.5775680 	 1.70837e+07
674000 	 11393728.2259318 	 1.70747e+07
675000 	 11385523.8742956 	 1.70656e+07
676000 	 11377319.5226594 	 1.70566e+07
677000 	 11369115.1710232 	 1.70475e+07
678000 	 11360910.8193870 	 1.70385e+07
679000 	 11352706.4677508 	 1.70294e+07
680000 	 11344502.1161146 	 1.70204e+07
681000 	 11336297.7644784 	 1.70114e+07
682000 	 11328093.4128422 	 1.70023e+07
683000 	 11319889.0612060 	 1.69933e+07
684000 	 11311684.7095698 	 1.69842e+07
685000 	 11303480.3579336 	 1.69752e+07
686000 	 11295276.0062974 	 1.69662e+07
687000 	 11287071.6546612 	 1.69571e+07
688000 	 11278867.3030250 	 1.69481e+07
689000 	 11270662.9513888 	 1.6939e+07
690000 	 11262458.5997526 	 1.693e+07
691000 	 11254254.2481164 	 1.69209e+07
692000 	 11246049.8964802 	 1.69119e+07
693000 	 11237845.5448440 	 1.69029e+07
694000 	 11229641.1932078 	 1.68938e+07
695000 	 11221436.8415716 	 1.68848e+07
696000 	 11213232.4899354 	 1.68757e+07
697000 	 11205028.1382992 	 1.68667e+07
698000 	 11196823.7866630 	 1.68576e+07
699000 	 11188619.4350268 	 1.68486e+07
700000 	 11180415.0833906 	 1.68396e+07
701000 	 11172210.7317544 	 1.68305e+07
702000 	 11164006.3801182 	 1.68215e+07
703000 	 11155802.0284820 	 1.68124e+07
704000 	 11147597.6768458 	 1.68034e+07
705000 	 11139393.3252096 	 1.67943e+07
706000 	 11131188.9735734 	 1.67853e+07
707000 	 11122984.6219372 	 1.67763e+07
708000 	 11114843.4105993 	 1.67673e+07
709000 	 11107901.8649295 	 1.67597e+07
710000 	 11100960.3192596 	 1.67522e+07
711000 	 11094018.7735898 	 1.67446e+07
712000 	 11087077.2279199 	 1.6737e+07
713000 	 11080135.6822501 	 1.67295e+07
714000 	 11073194.1365803 	 1.67219e+07
715000 	 11066252.5909104 	 1.67144e+07
716000 	 11059311.0452406 	 1.67068e+07
717000 	 11052369.4995707 	 1.66992e+07
718000 	 11045427.9539009 	 1.66917e+07
719000 	 11038486.4082310 	 1.66841e+07
720000 	 11031544.8625612 	 1.66765e+07
721000 	 11024603.3168914 	 1.6669e+07
722000 	 11017661.7712215 	 1.66614e+07
723000 	 11010720.2255517 	 1.66538e+07
724000 	 11003778.6798818 	 1.66463e+07
725000 	 10996837.1342120 	 1.66387e+07
726000 	 10989895.5885421 	 1.66312e+07
727000 	 10982954.0428723 	 1.66236e+07
728000 	 10976012.4972025 	 1.6616e+07
729000 	 10969070.9515326 	 1.66085e+07
730000 	 10962129.4058628 	 1.66009e+07
731000 	 10955187.8601929 	 1.65933e+07
732000 	 10948246.3145231 	 1.65858e+07
733000 	 10941304.7688532 	 1.65782e+07
734000 	 10934363.2231834 	 1.65707e+07
735000 	 10927421.6775136 	 1.65631e+07
736000 	 10920480.1318437 	 1.65555e+07
737000 	 10913538.5861739 	 1.6548e+07
738000 	 10906597.0405040 	 1.65404e+07
739000 	 10899655.4948342 	 1.65328e+07
740000 	 10892713.9491643 	 1.65253e+07
741000 	 10885772.4034945 	 1.65177e+07
742000 	 10878830.8578246 	 1.65101e+07
743000 	 10871889.3121548 	 1.65026e+07
744000 	 10864947.7664850 	 1.6495e+07
745000 	 10858006.2208151 	 1.64875e+07
746000 	 10851064.6751453 	 1.64799e+07
747000 	 10844123.1294754 	 1.64723e+07
748000 	 10837181.5838056 	 1.64648e+07
749000 	 10830240.0381357 	 1.64572e+07
750000 	 10823298.4924659 	 1.64496e+07
751000 	 10816356.9467961 	 1.64421e+07
752000 	 10809415.4011262 	 1.64345e+07
753000 	 10802473.8554564 	 1.64269e+07
754000 	 10795532.3097865 	 1.64194e+07
755000 	 10788590.7641167 	 1.64118e+07
756000 	 10781649.2184468 	 1.64043e+07
757000 	 10774707.6727770 	 1.63967e+07
758000 	 10767766.1271072 	 1.63891e+07
759000 	 10760824.5814373 	 1.63816e+07
760000 	 10753883.0357675 	 1.6374e+07
761000 	 10746941.4900976 	 1.63664e+07
762000 	 10739999.9444278 	 1.63589e+07
763000 	 10733058.3987579 	 1.63513e+07
764000 	 10726116.8530881 	 1.63438e+07
765000 	 10719175.3074183 	 1.63362e+07
766000 	 10712233.7617484 	 1.63286e+07
767000 	 10705292.2160786 	 1.63211e+07
768000 	 10698350.6704087 	 1.63135e+07
769000 	 10691409.1247389 	 1.63059e+07
770000 	 10684467.5790690 	 1.62984e+07
771000 	 10677526.0333992 	 1.62908e+07
772000 	 10670584.4877294 	 1.62832e+07
773000 	 10663642.9420595 	 1.62757e+07
774000 	 10656701.3963897 	 1.62681e+07
775000 	 10649759.8507198 	 1.62606e+07
776000 	 10642818.3050500 	 1.6253e+07
777000 	 10635876.7593801 	 1.62454e+07
778000 	 10628935.2137103 	 1.62379e+07
779000 	 10621993.6680404 	 1.62303e+07
780000 	 10615052.1223706 	 1.62227e+07
781000 	 10608110.5767008 	 1.62152e+07
782000 	 10601169.0310309 	 1.62076e+07
783000 	 10594227.4853611 	 1.62001e+07
784000 	 10587285.9396912 	 1.61925e+07
785000 	 10580344.3940214 	 1.61849e+07
786000 	 10573402.8483515 	 1.61774e+07
787000 	 10566461.3026817 	 1.61698e+07
788000 	 10559519.7570119 	 1.61622e+07
789000 	 10552578.2113420 	 1.61547e+07
790000 	 10545636.6656722 	 1.61471e+07
791000 	 10538695.1200023 	 1.61395e+07
792000 	 10531753.5743325 	 1.6132e+07
793000 	 10524812.0286626 	 1.61244e+07
794000 	 10517870.4829928 	 1.61169e+07
795000 	 10511650.7246973 	 1.61101e+07
796000 	 10505786.4736161 	 1.61038e+07
797000 	 10499922.2225348 	 1.60975e+07
798000 	 10494057.9714535 	 1.60911e+07
799000 	 10488193.7203723 	 1.60848e+07
800000 	 10482329.4692910 	 1.60785e+07
801000 	 10476465.2182098 	 1.60721e+07
802000 	 10470600.9671285 	 1.60658e+07
803000 	 10464736.7160473 	 1.60595e+07
804000 	 10458872.4649660 	 1.60532e+07
805000 	 10453008.2138847 	 1.60468e+07
806000 	 10447143.9628035 	 1.60405e+07
807000 	 10441279.7117222 	 1.60342e+07
808000 	 10435415.4606410 	 1.60278e+07
809000 	 10429551.2095597 	 1.60215e+07
810000 	 10423686.9584785 	 1.60152e+07
811000 	 10417822.7073972 	 1.60088e+07
812000 	 10411958.4563159 	 1.60025e+07
813000 	 10406094.2052347 	 1.59962e+07
814000 	 10400229.9541534 	 1.59899e+07
815000 	 10394365.7030722 	 1.59835e+07
816000 	 10388501.4519909 	 1.59772e+07
817000 	 10382637.2009097 	 1.59709e+07
818000 	 10376772.9498284 	 1.59645e+07
819000 	 10370908.6987471 	 1.59582e+07
820000 	 10365044.4476659 	 1.59519e+07
821000 	 10359180.1965846 	 1.59455e+07
822000 	 10353315.9455034 	 1.59392e+07
823000 	 10347451.6944221 	 1.59329e+07
824000 	 10341587.4433409 	 1.59266e+07
825000 	 10335723.1922596 	 1.59202e+07
826000 	 10329858.9411784 	 1.59139e+07
827000 	 10323994.6900971 	 1.59076e+07
828000 	 10318130.4390158 	 1.59012e+07
829000 	 10312266.1879346 	 1.58949e+07
830000 	 10306401.9368533 	 1.58886e+07
831000 	 10300537.6857721 	 1.58823e+07
832000 	 10294673.4346908 	 1.58759e+07
833000 	 10288809.1836096 	 1.58696e+07
834000 	 10282944.9325283 	 1.58633e+07
835000 	 10277080.6814470 	 1.58569e+07
836000 	 10271216.4303658 	 1.58506e+07
837000 	 10265352.1792845 	 1.58443e+07
838000 	 10259487.9282033 	 1.58379e+07
839000 	 10253623.6771220 	 1.58316e+07
840000 	 10247759.4260408 	 1.58253e+07
841000 	 10241895.1749595 	 1.5819e+07
842000 	 10236030.9238782 	 1.58126e+07
843000 	 10230166.6727970 	 1.58063e+07
844000 	 10224302.4217157 	 1.58e+07
845000 	 10218438.1706345 	 1.57936e+07
846000 	 10212573.9195532 	 1.57873e+07
847000 	 10206709.6684720 	 1.5781e+07
848000 	 10200845.4173907 	 1.57746e+07
849000 	 10194981.1663095 	 1.57683e+07
850000 	 10189116.9152282 	 1.5762e+07
851000 	 10183252.6641469 	 1.57557e+07
852000 	 10177388.4130657 	 1.57493e+07
853000 	 10171524.1619844 	 1.5743e+07
854000 	 10165659.9109032 	 1.57367e+07
855000 	 10159795.6598219 	 1.57303e+07
856000 	 10153931.4087407 	 1.5724e+07
857000 	 10148067.1576594 	 1.57177e+07
858000 	 10142202.9065781 	 1.57113e+07
859000 	 10136338.6554969 	 1.5705e+07
860000 	 10130474.4044156 	 1.56987e+07
861000 	 10124610.1533344 	 1.56924e+07
862000 	 10118745.9022531 	 1.5686e+07
863000 	 10112881.6511719 	 1.56797e+07
864000 	 10107017.4000906 	 1.56734e+07
865000 	 10101153.1490093 	 1.5667e+07
866000 	 10095288.8979281 	 1.56607e+07
867000 	 10089424.6468468 	 1.56544e+07
868000 	 10083560.3957656 	 1.56481e+07
869000 	 10077696.1446843 	 1.56417e+07
870000 	 10071831.8936031 	 1.56354e+07
871000 	 10065967.6425218 	 1.56291e+07
872000 	 10060103.3914405 	 1.56227e+07
873000 	 10054239.1403593 	 1.56164e+07
874000 	 10048374.8892780 	 1.56101e+07
875000 	 10042510.6381968 	 1.56037e+07
876000 	 10036646.3871155 	 1.55974e+07
877000 	 10030782.1360343 	 1.55911e+07
878000 	 10024917.8849530 	 1.55848e+07
879000 	 10019053.6338718 	 1.55784e+07
880000 	 10013189.3827905 	 1.55721e+07
881000 	 10007325.1317092 	 1.55658e+07
882000 	 10001460.8806280 	 1.55594e+07
883000 	 9995596.62954673 	 1.55531e+07
884000 	 9989732.37846547 	 1.55468e+07
885000 	 9983868.12738421 	 1.55404e+07
886000 	 9978003.87630295 	 1.55341e+07
887000 	 9972139.62522170 	 1.55278e+07
888000 	 9966275.37414044 	 1.55215e+07
889000 	 9960411.12305918 	 1.55151e+07
890000 	 9954546.87197793 	 1.55088e+07
891000 	 9948682.62089667 	 1.55025e+07
892000 	 9943504.76570538 	 1.54969e+07
893000 	 9938555.70914407 	 1.54916e+07
894000 	 9933606.65258277 	 1.54863e+07
895000 	 9928657.59602146 	 1.54809e+07
896000 	 9923708.53946015 	 1.54756e+07
897000 	 9918759.48289884 	 1.54703e+07
898000 	 9913810.42633754 	 1.5465e+07
899000 	 9908861.36977623 	 1.54597e+07
900000 	 9903912.31321493 	 1.54543e+07
901000 	 9898963.25665362 	 1.5449e+07
902000 	 9894014.20009231 	 1.54437e+07
903000 	 9889065.14353101 	 1.54384e+07
904000 	 9884116.08696970 	 1.5433e+07
905000 	 9879167.03040839 	 1.54277e+07
906000 	 9874217.97384709 	 1.54224e+07
907000 	 9869268.91728578 	 1.54171e+07
908000 	 9864319.86072447 	 1.54118e+07
909000 	 9859370.80416317 	 1.54064e+07
910000 	 9854421.74760186 	 1.54011e+07
911000 	 9849472.69104055 	 1.53958e+07
912000 	 9844523.63447925 	 1.53905e+07
913000 	 9839574.57791794 	 1.53852e+07
914000 	 9834625.52135664 	 1.53798e+07
915000 	 9829676.46479533 	 1.53745e+07
916000 	 9824727.40823402 	 1.53692e+07
917000 	 9819778.35167271 	 1.53639e+07
918000 	 9814829.29511141 	 1.53586e+07
919000 	 9809880.23855010 	 1.53532e+07
920000 	 9804931.18198879 	 1.53479e+07
921000 	 9799982.12542749 	 1.53426e+07
922000 	 9795033.06886618 	 1.53373e+07
923000 	 9790084.01230488 	 1.53319e+07
924000 	 9785134.95574357 	 1.53266e+07
925000 	 9780185.89918226 	 1.53213e+07
926000 	 9775236.84262095 	 1.5316e+07
927000 	 9770287.78605965 	 1.53107e+07
928000 	 9765338.72949834 	 1.53053e+07
929000 	 9760389.67293704 	 1.53e+07
930000 	 9755440.61637573 	 1.52947e+07
931000 	 9750491.55981442 	 1.52894e+07
932000 	 9745542.50325312 	 1.52841e+07
933000 	 9740593.44669181 	 1.52787e+07
934000 	 9735644.39013050 	 1.52734e+07
935000 	 9730695.33356920 	 1.52681e+07
936000 	 9725746.27700789 	 1.52628e+07
937000 	 9720797.22044658 	 1.52575e+07
938000 	 9715848.16388528 	 1.52521e+07
939000 	 9710899.10732397 	 1.52468e+07
940000 	 9705950.05076267 	 1.52415e+07
941000 	 9701000.99420136 	 1.52362e+07
942000 	 9696051.93764005 	 1.52309e+07
943000 	 9691102.88107874 	 1.52255e+07
944000 	 9686153.82451744 	 1.52202e+07
945000 	 9681204.76795613 	 1.52149e+07
946000 	 9676255.71139482 	 1.52096e+07
947000 	 9671306.65483352 	 1.52042e+07
948000 	 9666357.59827221 	 1.51989e+07
949000 	 9661408.54171091 	 1.51936e+07
950000 	 9656459.48514960 	 1.51883e+07
951000 	 9651510.42858829 	 1.5183e+07
952000 	 9646561.37202699 	 1.51776e+07
953000 	 9641612.31546568 	 1.51723e+07
954000 	 9636663.25890437 	 1.5167e+07
955000 	 9631714.20234307 	 1.51617e+07
956000 	 9626765.14578176 	 1.51564e+07
957000 	 9621816.08922045 	 1.5151e+07
958000 	 9616867.03265915 	 1.51457e+07
959000 	 9611917.97609784 	 1.51404e+07
960000 	 9606968.91953653 	 1.51351e+07
961000 	 9602019.86297523 	 1.51298e+07
962000 	 9597070.80641392 	 1.51244e+07
963000 	 9592121.74985261 	 1.51191e+07
964000 	 9587172.69329131 	 1.51138e+07
965000 	 9582223.63673000 	 1.51085e+07
966000 	 9577274.58016869 	 1.51031e+07
967000 	 9572325.52360739 	 1.50978e+07
968000 	 9567376.46704608 	 1.50925e+07
969000 	 9562427.41048477 	 1.50872e+07
970000 	 9557478.35392347 	 1.50819e+07
971000 	 9552529.29736216 	 1.50765e+07
972000 	 9547580.24080086 	 1.50712e+07
973000 	 9542631.18423955 	 1.50659e+07
974000 	 9537682.12767824 	 1.50606e+07
975000 	 9532733.07111694 	 1.50553e+07
976000 	 9527784.01455563 	 1.50499e+07
977000 	 9522834.95799432 	 1.50446e+07
978000 	 9517885.90143302 	 1.50393e+07
979000 	 9512936.84487171 	 1.5034e+07
980000 	 9507987.78831040 	 1.50287e+07
981000 	 9503038.73174910 	 1.50233e+07
982000 	 9498089.67518779 	 1.5018e+07
983000 	 9493140.61862649 	 1.50127e+07
984000 	 9488191.56206518 	 1.50074e+07
985000 	 9483242.50550387 	 1.5002e+07
986000 	 9478293.44894256 	 1.49967e+07
987000 	 9473344.39238126 	 1.49914e+07
988000 	 9468395.33581995 	 1.49861e+07
989000 	 9463446.27925864 	 1.49808e+07
990000 	 9458497.22269734 	 1.49754e+07
991000 	 9453548.16613603 	 1.49701e+07
992000 	 9448599.10957472 	 1.49648e+07
993000 	 9443650.05301342 	 1.49595e+07
994000 	 9438700.99645211 	 1.49542e+07
995000 	 9433751.93989081 	 1.49488e+07
996000 	 9428802.88332950 	 1.49435e+07
997000 	 9423853.82676819 	 1.49382e+07
998000 	 9418904.77020689 	 1.49329e+07
999000 	 9413955.71364558 	 1.49276e+07
1000000 	 9409006.65708427 	 1.49222e+07
1000000 	 9409006.65708427 	 1.49222e+07
2000000 	 6726345.36363444 	 1.20882e+07
3000000 	 5529501.03089225 	 1.08452e+07
4000000 	 4803197.60288928 	 1.00999e+07
5000000 	 4310097.58417388 	 9.59927e+06
6000000 	 3950677.72483673 	 9.23832e+06
7000000 	 3666422.93350737 	 8.96824e+06
8000000 	 3439776.52103707 	 8.75792e+06
9000000 	 3260518.62699501 	 8.59222e+06
10000000 	 3155401.38652195 	 8.47527e+06
11000000 	 3076068.44772593 	 8.38471e+06
12000000 	 3013777.66301196 	 8.31167e+06
13000000 	 2963583.50450397 	 8.25133e+06
14000000 	 2924197.13618270 	 8.20218e+06
15000000 	 2898438.61904141 	 8.16689e+06
16000000 	 2877013.85405475 	 8.13631e+06
17000000 	 2866632.36939547 	 8.11698e+06
18000000 	 2832799.33853254 	 8.0308e+06
19000000 	 2735918.02403314 	 7.76158e+06
20000000 	 2639482.62822024 	 7.4929e+06
21000000 	 2551896.17939113 	 7.23305e+06
22000000 	 2464319.73056201 	 6.9732e+06
23000000 	 2381545.88732883 	 6.71825e+06
24000000 	 2301812.23282658 	 6.46639e+06
25000000 	 2222052.70306317 	 6.21445e+06
26000000 	 2148019.58176544 	 5.96848e+06
27000000 	 2084269.94810383 	 5.86481e+06
28000000 	 2034910.31444221 	 5.97533e+06
29000000 	 1990071.04695271 	 6.09045e+06
30000000 	 1946243.82058325 	 6.2066e+06
31000000 	 1902309.46482304 	 6.32265e+06
32000000 	 1860128.39978580 	 6.44057e+06
33000000 	 1820844.68254804 	 6.56144e+06
34000000 	 1781550.96531028 	 6.6822e+06
35000000 	 1742259.24807252 	 6.80297e+06
36000000 	 1744881.45729900 	 6.8714e+06
37000000 	 1784658.53812454 	 6.89347e+06
38000000 	 1824435.61895008 	 6.91553e+06
39000000 	 1864212.69977562 	 6.9376e+06
40000000 	 1904602.48420601 	 6.9604e+06
41000000 	 1947664.29309956 	 6.98583e+06
42000000 	 1990715.51522841 	 7.01126e+06
43000000 	 2033762.17706313 	 7.0367e+06
44000000 	 2076808.83889786 	 7.06214e+06
45000000 	 2072526.30607993 	 7.04772e+06
46000000 	 2045577.54449210 	 7.01447e+06
47000000 	 2018618.78290426 	 6.98122e+06
48000000 	 1991649.60357051 	 6.94798e+06
49000000 	 1964687.62855253 	 6.91465e+06
50000000 	 1937715.65353455 	 6.88142e+06
51000000 	 1912808.26847306 	 6.85026e+06
52000000 	 1888179.75538072 	 6.81939e+06
53000000 	 1863541.24228839 	 6.78852e+06
54000000 	 1815442.43021333 	 6.88025e+06
55000000 	 1761311.88322493 	 7.0034e+06
56000000 	 1707181.33623653 	 7.12654e+06
57000000 	 1654558.73172728 	 7.25122e+06
58000000 	 1602396.77805369 	 7.37638e+06
59000000 	 1550224.68704251 	 7.50154e+06
60000000 	 1497949.22434119 	 7.62679e+06
61000000 	 1445578.30413944 	 7.7522e+06
62000000 	 1393207.38393770 	 7.87752e+06
63000000 	 1607026.46373596 	 8.05823e+06
64000000 	 1842836.41123312 	 8.24476e+06
65000000 	 2078815.74291069 	 8.43134e+06
66000000 	 2314824.75645196 	 8.61803e+06
6.7e+07 	 2550722.31083171 	 8.80473e+06
68000000 	 2786719.86521147 	 8.99143e+06
69000000 	 3022717.41959122 	 9.17813e+06
70000000 	 3258714.97397098 	 9.36473e+06
71000000 	 3505899.53652929 	 9.52842e+06
72000000 	 3923096.96164142 	 9.33444e+06
73000000 	 4340193.69284003 	 9.14048e+06
74000000 	 4757390.42403864 	 8.94652e+06
75000000 	 5174480.79485278 	 8.75259e+06
76000000 	 5591663.13604129 	 8.55879e+06
77000000 	 6008745.47722979 	 8.3649e+06
78000000 	 6425927.41099851 	 8.17101e+06
79000000 	 6843007.83039557 	 7.97713e+06
80000000 	 7188157.13773242 	 7.72102e+06
81000000 	 7231217.25367233 	 7.20362e+06
82000000 	 7274377.36961223 	 6.68621e+06
83000000 	 7317437.48555214 	 6.16891e+06
84000000 	 7360597.27612103 	 5.65151e+06
85000000 	 7403655.96499508 	 5.13412e+06
86000000 	 7446814.65386913 	 4.61673e+06
87000000 	 7489873.34274317 	 4.09935e+06
88000000 	 7533032.03161722 	 3.58196e+06
89000000 	 7440490.72049127 	 3.15294e+06
90000000 	 7069018.02857749 	 2.90716e+06
91000000 	 6697676.43199168 	 2.66153e+06
92000000 	 6326234.83540587 	 2.41589e+06
93000000 	 5954893.23882007 	 2.17027e+06
94000000 	 5583551.64223426 	 1.92464e+06
95000000 	 5212210.04564845 	 1.67901e+06
96000000 	 4840768.17316341 	 1.43339e+06
97000000 	 4469425.51949242 	 1.18778e+06
98000000 	 4157482.86582143 	 1.12334e+06
99000000 	 3915640.21215044 	 1.27243e+06
100000000 	 3673697.55847945 	 1.42151e+06
101000000 	 3432591.38304475 	 1.57143e+06
102000000 	 3191584.90268552 	 1.72136e+06
103000000 	 2950477.63823466 	 1.8713e+06
104000000 	 2709470.37378380 	 2.02123e+06
105000000 	 2468363.90507342 	 2.17119e+06
106000000 	 2227257.92407496 	 2.32116e+06
107000000 	 2152951.94307650 	 2.44411e+06
108000000 	 2193745.51934069 	 2.54843e+06
109000000 	 2234538.01166175 	 2.65277e+06
110000000 	 2275230.50398281 	 2.75711e+06
111000000 	 2316022.99630387 	 2.86145e+06
112000000 	 2356815.48862492 	 2.96579e+06
113000000 	 2398070.05641090 	 3.07066e+06
114000000 	 2439564.52617348 	 3.17577e+06
115000000 	 2480957.62285913 	 3.2808e+06
116000000 	 2490750.71954478 	 3.26533e+06
117000000 	 2488343.81623044 	 3.20386e+06
118000000 	 2485936.33961126 	 3.14239e+06
119000000 	 2483522.09745575 	 3.08106e+06
120000000 	 2481086.89679474 	 3.01974e+06
121000000 	 2478647.68727121 	 2.95846e+06
122000000 	 2476308.47774768 	 2.89719e+06
123000000 	 2473869.26822416 	 2.83591e+06
124000000 	 2471430.05870063 	 2.77464e+06
125000000 	 2387390.84917710 	 2.7754e+06
126000000 	 2289716.07458136 	 2.7866e+06
127000000 	 2192665.98729262 	 2.79835e+06
128000000 	 2095615.90000389 	 2.81008e+06
129000000 	 1998465.81271516 	 2.82182e+06
130000000 	 1901405.72542643 	 2.83356e+06
131000000 	 1804315.63813769 	 2.8453e+06
132000000 	 1707224.53947772 	 2.85706e+06
133000000 	 1610121.64282444 	 2.86881e+06
1.34e+08 	 1604168.74617116 	 2.9384e+06
135000000 	 1599162.38699475 	 3.00864e+06
136000000 	 1594152.66218756 	 3.07894e+06
137000000 	 1589132.93738037 	 3.14924e+06
138000000 	 1584122.95409612 	 3.21945e+06
139000000 	 1579102.54908614 	 3.28977e+06
140000000 	 1574092.14407616 	 3.36009e+06
141000000 	 1569071.73906617 	 3.43032e+06
142000000 	 1568715.32577241 	 3.49011e+06
143000000 	 1599253.57638404 	 3.47133e+06
144000000 	 1629789.73792694 	 3.45265e+06
145000000 	 1660322.63195207 	 3.43389e+06
146000000 	 1690845.52597719 	 3.41523e+06
147000000 	 1721378.42000232 	 3.39646e+06
148000000 	 1751901.31402745 	 3.3777e+06
149000000 	 1782434.20805258 	 3.35904e+06
150000000 	 1812943.16483626 	 3.34039e+06
151000000 	 1824257.75948396 	 3.32038e+06
152000000 	 1779512.35413167 	 3.29616e+06
153000000 	 1734756.94877937 	 3.27194e+06
154000000 	 1690001.54342708 	 3.24762e+06
155000000 	 1645256.13807478 	 3.22341e+06
156000000 	 1600498.42156286 	 3.1991e+06
157000000 	 1555737.51344955 	 3.1749e+06
158000000 	 1510986.60533625 	 3.1506e+06
159000000 	 1466438.79152157 	 3.12662e+06
160000000 	 1430355.71536636 	 3.12885e+06
161000000 	 1407312.63921115 	 3.17217e+06
162000000 	 1384266.84800577 	 3.21561e+06
163000000 	 1361217.60128200 	 3.25895e+06
164000000 	 1338168.35455823 	 3.3024e+06
165000000 	 1315088.55129522 	 3.34596e+06
166000000 	 1291997.49370626 	 3.38963e+06
167000000 	 1268906.43611730 	 3.4332e+06
168000000 	 1245810.18131503 	 3.47678e+06
169000000 	 1252017.82543628 	 3.50266e+06
170000000 	 1285265.46955752 	 3.51225e+06
171000000 	 1318513.11367877 	 3.52174e+06
172000000 	 1351760.75780001 	 3.53122e+06
173000000 	 1385008.40192126 	 3.54071e+06
174000000 	 1418236.60389757 	 3.5503e+06
175000000 	 1451464.15834874 	 3.55979e+06
176000000 	 1484691.71279991 	 3.56928e+06
177000000 	 1517917.93495856 	 3.57889e+06
178000000 	 1522953.81149820 	 3.56355e+06
179000000 	 1513271.91679900 	 3.53539e+06
180000000 	 1503512.72468058 	 3.50766e+06
181000000 	 1493718.59543842 	 3.47991e+06
182000000 	 1483934.46619626 	 3.45207e+06
183000000 	 1474140.33695410 	 3.42432e+06
184000000 	 1464356.20771194 	 3.39657e+06
185000000 	 1454562.07846978 	 3.36883e+06
186000000 	 1444480.86580597 	 3.34094e+06
187000000 	 1417144.22005078 	 3.35183e+06
188000000 	 1385177.57429559 	 3.37331e+06
189000000 	 1353210.92854040 	 3.39489e+06
190000000 	 1321244.28278521 	 3.41637e+06
191000000 	 1289277.63703002 	 3.43785e+06
192000000 	 1256259.43029639 	 3.45971e+06
193000000 	 1222260.55189035 	 3.48173e+06
194000000 	 1188258.72579819 	 3.50394e+06
195000000 	 1154183.52948471 	 3.52736e+06
196000000 	 1166078.33317122 	 3.55558e+06
197000000 	 1182073.13685774 	 3.58429e+06
198000000 	 1201804.08240275 	 3.6144e+06
199000000 	 1224699.14879020 	 3.64568e+06
200000000 	 1247733.32709068 	 3.67701e+06
201000000 	 1270924.37627181 	 3.70859e+06
202000000 	 1294115.42545294 	 3.74017e+06
203000000 	 1317306.47463407 	 3.77175e+06
204000000 	 1337649.92280794 	 3.79876e+06
205000000 	 1348208.97015770 	 3.77851e+06
206000000 	 1358758.01750746 	 3.75816e+06
207000000 	 1369317.06485722 	 3.73791e+06
208000000 	 1379876.11220698 	 3.71765e+06
