209000000 	 2044323.12074813 	 5.93029e+06
210000000 	 2049846.09437420 	 5.95716e+06
211000000 	 2056063.12820093 	 5.97932e+06
212000000 	 2062190.16202766 	 6.00157e+06
213000000 	 2070617.19585439 	 6.02053e+06
214000000 	 2088644.22968113 	 6.02529e+06
215000000 	 2106671.26350786 	 6.03005e+06
216000000 	 2125534.73906300 	 6.03414e+06
217000000 	 2144809.97920907 	 6.03767e+06
218000000 	 2164085.21935514 	 6.0413e+06
219000000 	 2183360.45950122 	 6.04493e+06
220000000 	 2202735.69964729 	 6.04857e+06
221000000 	 2222010.93979336 	 6.0522e+06
222000000 	 2236797.75782007 	 6.05252e+06
223000000 	 2241925.62776720 	 6.04564e+06
224000000 	 2256702.12007141 	 6.02347e+06
225000000 	 2291295.50675308 	 5.97045e+06
226000000 	 2325888.89343476 	 5.91744e+06
227000000 	 2360482.28011643 	 5.86443e+06
228000000 	 2394949.85074460 	 5.81134e+06
229000000 	 2429501.59863029 	 5.7583e+06
230000000 	 2464053.34651598 	 5.70516e+06
231000000 	 2498505.09440167 	 5.65793e+06
232000000 	 2532856.84228736 	 5.61799e+06
233000000 	 2567208.59017304 	 5.57805e+06
234000000 	 2601553.41066023 	 5.5381e+06
235000000 	 2635893.91153325 	 5.49824e+06
236000000 	 2670230.13588662 	 5.45832e+06
237000000 	 2704566.36023998 	 5.41839e+06
238000000 	 2738855.61880298 	 5.37853e+06
239000000 	 2750492.24637956 	 5.36112e+06
240000000 	 2735569.99496468 	 5.34876e+06
241000000 	 2724863.34635212 	 5.31697e+06
242000000 	 2714156.69773957 	 5.28528e+06
243000000 	 2703450.04912702 	 5.25349e+06
244000000 	 2692743.40051446 	 5.2218e+06
245000000 	 2682036.75190191 	 5.19011e+06
246000000 	 2670710.52134956 	 5.15892e+06
247000000 	 2659079.12357313 	 5.12811e+06
248000000 	 2647447.72579669 	 5.09731e+06
249000000 	 2595016.32802026 	 5.09111e+06
250000000 	 2526084.93024383 	 5.09471e+06
251000000 	 2457253.53246739 	 5.09831e+06
252000000 	 2388963.16393211 	 5.102e+06
253000000 	 2320761.14810878 	 5.10578e+06
254000000 	 2264691.62725528 	 5.10324e+06
255000000 	 2220554.60137159 	 5.09448e+06
256000000 	 2176517.57548790 	 5.08572e+06
257000000 	 2132480.54960421 	 5.07706e+06
258000000 	 2102928.74973825 	 5.08856e+06
259000000 	 2075970.61816559 	 5.10385e+06
260000000 	 2049112.48659294 	 5.11915e+06
261000000 	 2022154.35502028 	 5.13445e+06
262000000 	 1995266.22344762 	 5.14975e+06
263000000 	 1968358.09187497 	 5.16505e+06
264000000 	 1941477.65723309 	 5.18084e+06
265000000 	 1914597.99361986 	 5.19683e+06
266000000 	 1887728.33000662 	 5.21282e+06
2.67e+08 	 1880108.66639338 	 5.23391e+06
2.68e+08 	 1872909.00278014 	 5.25509e+06
269000000 	 1866396.97162834 	 5.27493e+06
270000000 	 1860502.42520848 	 5.29216e+06
271000000 	 1854656.95565027 	 5.30876e+06
272000000 	 1848821.48609207 	 5.32546e+06
273000000 	 1842976.01653386 	 5.34206e+06
274000000 	 1837130.54697565 	 5.35866e+06
275000000 	 1832025.07741745 	 5.37376e+06
276000000 	 1832798.38712345 	 5.37837e+06
277000000 	 1833574.62325087 	 5.38378e+06
278000000 	 1834340.85937828 	 5.38909e+06
279000000 	 1835117.09550569 	 5.3944e+06
280000000 	 1835893.33163310 	 5.39982e+06
281000000 	 1836659.56776052 	 5.40513e+06
282000000 	 1836159.48883050 	 5.41046e+06
283000000 	 1835488.31214684 	 5.41587e+06
284000000 	 1832288.06101650 	 5.42081e+06
285000000 	 1820924.12779360 	 5.42524e+06
286000000 	 1809550.19457070 	 5.42956e+06
287000000 	 1798186.26134780 	 5.43398e+06
288000000 	 1791656.47198786 	 5.43331e+06
289000000 	 1786480.15910209 	 5.43134e+06
290000000 	 1781313.84621632 	 5.42937e+06
291000000 	 1776147.53333055 	 5.42729e+06
292000000 	 1770971.22044478 	 5.42532e+06
293000000 	 1767754.90755901 	 5.42754e+06
294000000 	 1762931.77645119 	 5.44496e+06
295000000 	 1756911.22863054 	 5.46441e+06
296000000 	 1750890.68080989 	 5.48387e+06
297000000 	 1744802.49094339 	 5.50337e+06
298000000 	 1738589.56192961 	 5.52287e+06
299000000 	 1732417.18127264 	 5.54226e+06
300000000 	 1728029.87931927 	 5.55978e+06
301000000 	 1724028.91440478 	 5.57691e+06
302000000 	 1725747.94949029 	 5.59044e+06
303000000 	 1732976.98457579 	 5.60047e+06
304000000 	 1740206.01966130 	 5.6105e+06
305000000 	 1747435.05474681 	 5.62053e+06
306000000 	 1756582.94782305 	 5.63218e+06
307000000 	 1766123.86000584 	 5.64415e+06
308000000 	 1775674.77218863 	 5.65613e+06
309000000 	 1785215.68437142 	 5.6681e+06
310000000 	 1794756.59655420 	 5.68007e+06
311000000 	 1799297.50873699 	 5.68685e+06
312000000 	 1794640.40385120 	 5.68385e+06
313000000 	 1788850.70771801 	 5.67954e+06
314000000 	 1783090.46269145 	 5.67521e+06
315000000 	 1777335.01203110 	 5.67087e+06
316000000 	 1771579.56137075 	 5.66652e+06
317000000 	 1766005.83901339 	 5.66225e+06
318000000 	 1765931.48376989 	 5.66472e+06
319000000 	 1766745.65181771 	 5.66827e+06
320000000 	 1764449.81986553 	 5.67921e+06
321000000 	 1761253.98791336 	 5.69226e+06
322000000 	 1758048.15596118 	 5.7053e+06
323000000 	 1754852.32400901 	 5.71835e+06
324000000 	 1750179.03386285 	 5.72977e+06
325000000 	 1745294.27214479 	 5.74085e+06
326000000 	 1740419.51042672 	 5.75193e+06
327000000 	 1735544.74870866 	 5.76311e+06
328000000 	 1730669.98699060 	 5.77419e+06
329000000 	 1735865.18979133 	 5.78619e+06
330000000 	 1746364.20079475 	 5.80239e+06
331000000 	 1757350.18484689 	 5.81893e+06
332000000 	 1768336.16889904 	 5.83557e+06
333000000 	 1779322.15295118 	 5.85211e+06
334000000 	 1790308.13700333 	 5.86874e+06
335000000 	 1801294.12105547 	 5.88528e+06
336000000 	 1806252.04166855 	 5.89925e+06
337000000 	 1810563.78018326 	 5.91267e+06
338000000 	 1813655.51869797 	 5.91568e+06
339000000 	 1816757.25721268 	 5.9187e+06
340000000 	 1819848.99572739 	 5.92182e+06
341000000 	 1822950.73424210 	 5.92483e+06
342000000 	 1829992.63998089 	 5.92983e+06
343000000 	 1837342.26120508 	 5.93509e+06
344000000 	 1844694.52704815 	 5.94019e+06
345000000 	 1852056.79289122 	 5.94529e+06
346000000 	 1857819.05873429 	 5.95119e+06
347000000 	 1856001.32457736 	 5.96059e+06
348000000 	 1853770.72198306 	 5.97269e+06
349000000 	 1851518.38947101 	 5.98483e+06
350000000 	 1849266.05695896 	 5.99706e+06
351000000 	 1847013.72444691 	 6.0093e+06
352000000 	 1844751.39193486 	 6.02154e+06
353000000 	 1842494.67522094 	 6.0338e+06
354000000 	 1841339.68838022 	 6.04717e+06
355000000 	 1842466.46944573 	 6.06293e+06
356000000 	 1848715.68061478 	 6.08434e+06
357000000 	 1854452.25403611 	 6.10606e+06
358000000 	 1860168.14321396 	 6.1278e+06
359000000 	 1865892.01790489 	 6.1495e+06
360000000 	 1872399.06985335 	 6.17391e+06
361000000 	 1878932.30909277 	 6.19838e+06
362000000 	 1885465.54833220 	 6.22285e+06
363000000 	 1891998.78757162 	 6.24732e+06
364000000 	 1901342.02681104 	 6.26799e+06
365000000 	 1914285.26605047 	 6.28385e+06
366000000 	 1928570.97691205 	 6.30359e+06
367000000 	 1942846.68777363 	 6.32322e+06
368000000 	 1957122.39863521 	 6.34285e+06
369000000 	 1971408.10949679 	 6.36249e+06
370000000 	 1985683.82035838 	 6.38212e+06
371000000 	 1999989.51754053 	 6.40191e+06
372000000 	 2016253.86045888 	 6.42724e+06
373000000 	 2027679.61464484 	 6.45057e+06
374000000 	 2035310.67788512 	 6.47237e+06
375000000 	 2042941.74112541 	 6.49417e+06
376000000 	 2050672.80436570 	 6.51597e+06
377000000 	 2058483.40780955 	 6.53807e+06
378000000 	 2072199.14450225 	 6.56977e+06
379000000 	 2085814.88119494 	 6.60146e+06
380000000 	 2099530.61788764 	 6.63306e+06
381000000 	 2113146.35458033 	 6.66475e+06
382000000 	 2127162.09127303 	 6.70294e+06
383000000 	 2141171.48450589 	 6.74431e+06
384000000 	 2152628.63470269 	 6.79698e+06
385000000 	 2164085.78489950 	 6.84966e+06
386000000 	 2175542.93509631 	 6.90233e+06
387000000 	 2186900.08529312 	 6.95501e+06
388000000 	 2198358.38639536 	 7.00777e+06
389000000 	 2210590.94484996 	 7.06218e+06
390000000 	 2234911.46317078 	 7.14427e+06
391000000 	 2267831.98149161 	 7.22376e+06
392000000 	 2302452.49981243 	 7.30285e+06
393000000 	 2337073.01813326 	 7.38184e+06
394000000 	 2371593.53645408 	 7.46093e+06
395000000 	 2407582.41988733 	 7.54554e+06
396000000 	 2459307.50211344 	 7.69489e+06
397000000 	 2511032.58433954 	 7.84414e+06
398000000 	 2562657.66656565 	 7.99348e+06
399000000 	 2614523.46015903 	 8.14287e+06
400000000 	 2662506.64504500 	 8.28318e+06
401000000 	 2720354.24861093 	 8.43308e+06
402000000 	 2880064.30771871 	 8.68305e+06
403000000 	 3039774.67809409 	 8.9329e+06
404000000 	 3199385.53532393 	 9.18273e+06
405000000 	 3359096.39255377 	 9.43256e+06
406000000 	 3518807.24978361 	 9.68239e+06
407000000 	 3740518.07356866 	 1.01245e+07
408000000 	 4464174.08130017 	 1.2122e+07
409000000 	 5182130.08903168 	 1.41246e+07
410000000 	 5900086.09676319 	 1.61272e+07
411000000 	 6618042.10449470 	 1.81298e+07
412000000 	 7336090.70121969 	 2.01325e+07
413000000 	 7745546.21179059 	 2.13026e+07
414000000 	 6090475.97404075 	 1.6901e+07
415000000 	 4435405.73629092 	 1.24994e+07
416000000 	 2778873.28439106 	 8.09873e+06
417000000 	 1123383.55126336 	 3.69929e+06
418000000 	 -525399.322779436 	 -697673
419000000 	 -1887542.86738614 	 -4.33241e+06
420000000 	 -1488233.31960358 	 -3.28415e+06
421000000 	 -1088923.77182102 	 -2.23579e+06
422000000 	 -689614.224038459 	 -1.18753e+06
423000000 	 -290304.676255898 	 -139275
424000000 	 109004.871526664 	 909085
425000000 	 460128.800691799 	 1.83077e+06
426000000 	 559178.232115433 	 2.08386e+06
427000000 	 659527.663539067 	 2.32954e+06
428000000 	 759877.094962701 	 2.57533e+06
429000000 	 860326.526386336 	 2.82111e+06
430000000 	 960675.957809970 	 3.06689e+06
431000000 	 1052321.48861328 	 3.28939e+06
432000000 	 1101571.50462327 	 3.39819e+06
433000000 	 1150758.66015169 	 3.50693e+06
434000000 	 1199974.99673030 	 3.61563e+06
435000000 	 1243991.33330892 	 3.72322e+06
436000000 	 1282607.66988753 	 3.82992e+06
437000000 	 1317621.63188421 	 3.92757e+06
438000000 	 1337278.10224209 	 3.98663e+06
439000000 	 1356934.57259997 	 4.0457e+06
440000000 	 1376591.04295785 	 4.10466e+06
441000000 	 1396247.51331573 	 4.16373e+06
442000000 	 1415903.98367361 	 4.22279e+06
443000000 	 1434516.90818305 	 4.27727e+06
444000000 	 1450004.11259602 	 4.31908e+06
445000000 	 1465991.31700899 	 4.36359e+06
446000000 	 1481978.52142195 	 4.40811e+06
447000000 	 1498008.27816678 	 4.45266e+06
448000000 	 1514214.76143370 	 4.49721e+06
449000000 	 1529016.67301962 	 4.5393e+06
450000000 	 1538128.52508605 	 4.57285e+06
451000000 	 1547240.37715247 	 4.6064e+06
452000000 	 1556352.22921890 	 4.63985e+06
453000000 	 1570164.08128533 	 4.6676e+06
454000000 	 1585375.93335175 	 4.69345e+06
455000000 	 1599978.95598674 	 4.71792e+06
456000000 	 1612654.01875551 	 4.73815e+06
457000000 	 1625329.08152427 	 4.75828e+06
458000000 	 1638004.14429304 	 4.7784e+06
459000000 	 1650679.20706181 	 4.79863e+06
460000000 	 1663354.26983058 	 4.81876e+06
461000000 	 1675430.42572557 	 4.83844e+06
462000000 	 1674602.00051828 	 4.84896e+06
463000000 	 1673002.14499576 	 4.85896e+06
464000000 	 1671452.86801114 	 4.86923e+06
465000000 	 1670003.59102652 	 4.87949e+06
466000000 	 1668454.31404190 	 4.88966e+06
467000000 	 1668144.18616867 	 4.89883e+06
468000000 	 1671284.35033737 	 4.90501e+06
469000000 	 1674324.51450606 	 4.91109e+06
470000000 	 1677063.00218914 	 4.91759e+06
471000000 	 1667993.85254888 	 4.93592e+06
472000000 	 1658924.70290862 	 4.95416e+06
473000000 	 1648511.54354758 	 4.97619e+06
474000000 	 1634807.87762880 	 5.00752e+06
475000000 	 1633969.08363452 	 5.03204e+06
476000000 	 1666212.28323646 	 5.03869e+06
477000000 	 1698355.48283840 	 5.04535e+06
478000000 	 1729694.85641754 	 5.05256e+06
479000000 	 1768678.29331905 	 5.07797e+06
480000000 	 1829596.49362222 	 5.15098e+06
481000000 	 1890514.69392538 	 5.22399e+06
482000000 	 1951432.89422855 	 5.297e+06
483000000 	 2012351.09453172 	 5.37002e+06
484000000 	 2073269.29483488 	 5.44303e+06
485000000 	 2110819.04028855 	 5.45731e+06
486000000 	 2098710.81918704 	 5.34681e+06
487000000 	 2086602.59808552 	 5.2363e+06
488000000 	 2076394.37698401 	 5.1243e+06
489000000 	 2070786.15588249 	 5.00849e+06
490000000 	 2065277.93478098 	 4.89269e+06
491000000 	 2094133.89129433 	 4.85002e+06
492000000 	 2189890.89847183 	 4.94932e+06
493000000 	 2285457.55018320 	 5.04797e+06
494000000 	 2381007.64924534 	 5.14656e+06
495000000 	 2476557.74830749 	 5.24515e+06
496000000 	 2572107.84736963 	 5.34374e+06
497000000 	 2724606.95181840 	 5.5403e+06
498000000 	 2984368.49484233 	 5.9192e+06
499000000 	 3244130.03786625 	 6.2981e+06
500000000 	 3503891.58089018 	 6.677e+06
501000000 	 3763753.12391411 	 7.0559e+06
502000000 	 4023605.44834791 	 7.43489e+06
503000000 	 3999233.40414304 	 7.43177e+06
504000000 	 3490875.50124251 	 6.778e+06
505000000 	 2982517.59834197 	 6.12423e+06
506000000 	 2474059.69544143 	 5.47526e+06
507000000 	 1965403.69207037 	 4.83009e+06
508000000 	 1457035.74211809 	 4.18475e+06
509000000 	 1109149.19595473 	 3.92606e+06
510000000 	 1012272.02494840 	 4.27236e+06
511000000 	 915294.853942072 	 4.61866e+06
512000000 	 818417.682935744 	 4.96497e+06
513000000 	 721540.511929417 	 5.31117e+06
514000000 	 624663.340923090 	 5.65748e+06
515000000 	 1074784.50716789 	 5.4374e+06
516000000 	 2340103.17928917 	 4.3669e+06
517000000 	 3605321.85141045 	 3.29639e+06
518000000 	 4870540.52353172 	 2.22599e+06
519000000 	 6135859.19565300 	 1.15549e+06
520000000 	 7401077.86777427 	 85082.2
521000000 	 8095061.42283873 	 -596226
522000000 	 8000304.74711431 	 -740075
523000000 	 7905531.63157787 	 -883844
524000000 	 7810958.51604143 	 -1.03071e+06
525000000 	 7716485.40050499 	 -1.17828e+06
526000000 	 7622012.28496855 	 -1.32585e+06
527000000 	 7390497.95469852 	 -1.16603e+06
528000000 	 6984567.53294938 	 -615010
529000000 	 6578632.36064685 	 -63856.6
530000000 	 6172691.38211242 	 487231
531000000 	 5766750.40357800 	 1.03832e+06
532000000 	 5360809.42504356 	 1.58941e+06
533000000 	 5125162.69584333 	 1.93376e+06
5.34e+08 	 5097186.71582930 	 2.02159e+06
5.35e+08 	 5000234.27811387 	 2.14608e+06
5.36e+08 	 4898773.12789424 	 2.27302e+06
537000000 	 4797419.72214141 	 2.39986e+06
538000000 	 4696001.59673734 	 2.5268e+06
539000000 	 4614688.49631917 	 2.63004e+06
540000000 	 4555834.25386383 	 2.70668e+06
541000000 	 4497780.01140848 	 2.78321e+06
542000000 	 4447425.76895314 	 2.85775e+06
543000000 	 4396971.52649779 	 2.93229e+06
544000000 	 4346617.28404245 	 3.00683e+06
545000000 	 4301256.32426001 	 3.06925e+06
546000000 	 4261204.75403988 	 3.11835e+06
547000000 	 4221253.18381976 	 3.16744e+06
548000000 	 4181201.61359963 	 3.21654e+06
549000000 	 4141250.04337951 	 3.26563e+06
550000000 	 4100598.47315938 	 3.31223e+06
551000000 	 4064074.49491250 	 3.34712e+06
552000000 	 4034084.21668715 	 3.3791e+06
553000000 	 4004110.45281459 	 3.41099e+06
554000000 	 3974036.68894202 	 3.44298e+06
555000000 	 3944062.92506946 	 3.47487e+06
556000000 	 3914089.16119689 	 3.50676e+06
557000000 	 3883676.77788614 	 3.53761e+06
558000000 	 3852859.51509397 	 3.5673e+06
559000000 	 3818242.25230180 	 3.5982e+06
560000000 	 3776824.98950963 	 3.63109e+06
561000000 	 3735407.72671746 	 3.66399e+06
562000000 	 3693890.46392529 	 3.69698e+06
563000000 	 3653405.17622823 	 3.72658e+06
564000000 	 3613723.25526459 	 3.75322e+06
565000000 	 3573941.33430094 	 3.77986e+06
566000000 	 3534259.41333730 	 3.80651e+06
567000000 	 3494582.24891289 	 3.83325e+06
568000000 	 3455713.54055824 	 3.86469e+06
569000000 	 3419354.61481227 	 3.9014e+06
570000000 	 3384494.60210979 	 3.9383e+06
571000000 	 3349534.58940731 	 3.97521e+06
572000000 	 3314674.57670483 	 4.01212e+06
573000000 	 3279814.56400235 	 4.04913e+06
574000000 	 3244854.55129986 	 4.08604e+06
575000000 	 3211291.39592928 	 4.1234e+06
576000000 	 3178606.57152837 	 4.16109e+06
577000000 	 3151721.74712746 	 4.19917e+06
578000000 	 3128336.92272655 	 4.23736e+06
579000000 	 3104952.09832564 	 4.27555e+06
580000000 	 3081567.27392473 	 4.31374e+06
581000000 	 3061437.85703132 	 4.35544e+06
582000000 	 3043669.58286709 	 4.39951e+06
583000000 	 3025905.92707979 	 4.44358e+06
584000000 	 3008142.27129249 	 4.48766e+06
585000000 	 2990378.61550519 	 4.53183e+06
586000000 	 2974614.95971789 	 4.5701e+06
587000000 	 3004884.64266124 	 4.65192e+06
588000000 	 3065301.13148066 	 4.76399e+06
589000000 	 3125614.21624764 	 4.87619e+06
590000000 	 3186027.30101462 	 4.98839e+06
591000000 	 3246340.38578160 	 5.10059e+06
592000000 	 3306753.47054858 	 5.21279e+06
593000000 	 3293788.49148565 	 5.1707e+06
594000000 	 3251107.08265308 	 5.02092e+06
595000000 	 3215358.27585544 	 4.86129e+06
596000000 	 3179109.46905781 	 4.70117e+06
597000000 	 3142763.73348754 	 4.54114e+06
598000000 	 3106520.61414799 	 4.38102e+06
599000000 	 3057007.54497566 	 4.34772e+06
600000000 	 2999859.74336186 	 4.3889e+06
601000000 	 2942611.94174806 	 4.43018e+06
602000000 	 2885464.14013426 	 4.47137e+06
603000000 	 2828116.33852046 	 4.51265e+06
604000000 	 2766368.53690666 	 4.55663e+06
605000000 	 2743857.03310806 	 4.58524e+06
606000000 	 2742472.76659456 	 4.60568e+06
607000000 	 2741088.50008107 	 4.62601e+06
608000000 	 2739704.23356758 	 4.64634e+06
609000000 	 2738319.96705408 	 4.66667e+06
610000000 	 2736935.70054059 	 4.6871e+06
611000000 	 2739160.02928899 	 4.70654e+06
612000000 	 2743445.87545505 	 4.72621e+06
613000000 	 2748933.21577563 	 4.74969e+06
614000000 	 2754520.55609620 	 4.77317e+06
615000000 	 2760007.89641678 	 4.79675e+06
616000000 	 2765495.23673736 	 4.82023e+06
617000000 	 2829360.23592082 	 4.85066e+06
618000000 	 2920797.07456916 	 4.88435e+06
619000000 	 3012133.91321749 	 4.91805e+06
620000000 	 3103470.75186583 	 4.95175e+06
621000000 	 3196207.59051417 	 4.98534e+06
622000000 	 3292444.42916251 	 5.01854e+06
623000000 	 3290951.30762078 	 5.0396e+06
624000000 	 3247473.91742617 	 5.05546e+06
625000000 	 3204096.52723157 	 5.07132e+06
626000000 	 3160719.13703696 	 5.08717e+06
627000000 	 3117243.73682385 	 5.10303e+06
628000000 	 3073869.14942007 	 5.1189e+06
629000000 	 3087328.17285599 	 5.16826e+06
630000000 	 3124100.92466305 	 5.2292e+06
631000000 	 3161176.85084550 	 5.28725e+06
632000000 	 3198328.96203747 	 5.34537e+06
633000000 	 3235481.07322944 	 5.40359e+06
634000000 	 3272633.18442140 	 5.46171e+06
635000000 	 3572010.32905819 	 5.71617e+06
636000000 	 3968374.81483210 	 6.04326e+06
637000000 	 4364739.30060600 	 6.37044e+06
638000000 	 4761103.78637991 	 6.69753e+06
639000000 	 5155068.27215382 	 7.02421e+06
640000000 	 5546932.75792773 	 7.3505e+06
641000000 	 5257548.82730528 	 7.21229e+06
642000000 	 4740952.98591895 	 6.91924e+06
643000000 	 4224458.20154134 	 6.62629e+06
644000000 	 3707963.41716374 	 6.33323e+06
645000000 	 3191368.63278613 	 6.04018e+06
646000000 	 2674873.84840852 	 5.74712e+06
647000000 	 2771041.60459307 	 6.23469e+06
648000000 	 3060717.25901434 	 6.9712e+06
649000000 	 3350292.91343562 	 7.70891e+06
650000000 	 3639968.56785689 	 8.44663e+06
651000000 	 3929544.22227817 	 9.18444e+06
652000000 	 4219219.87669944 	 9.92216e+06
653000000 	 4209083.50594729 	 9.06909e+06
654000000 	 4115414.95882492 	 7.76698e+06
655000000 	 4021746.41170254 	 6.46477e+06
656000000 	 3927977.86458016 	 5.16256e+06
657000000 	 3837307.56849735 	 3.85947e+06
658000000 	 3747337.05625090 	 2.55608e+06
659000000 	 3419779.58301593 	 2.32972e+06
660000000 	 3029066.08217644 	 2.38979e+06
661000000 	 2638252.58133696 	 2.44986e+06
662000000 	 2247539.08049747 	 2.50993e+06
663000000 	 1856825.57965799 	 2.57e+06
664000000 	 1466112.07881851 	 2.63007e+06
665000000 	 1470606.78868140 	 2.75096e+06
666000000 	 1565704.65907938 	 2.88211e+06
667000000 	 1660702.52947735 	 3.01306e+06
668000000 	 1755600.39987533 	 3.14402e+06
669000000 	 1850598.27027330 	 3.27497e+06
670000000 	 1945596.14067127 	 3.40592e+06
671000000 	 1989915.70589507 	 3.4732e+06
672000000 	 2023758.06555093 	 3.52744e+06
673000000 	 2057700.48006929 	 3.58167e+06
674000000 	 2091342.89458766 	 3.63601e+06
675000000 	 2121085.30910602 	 3.69264e+06
676000000 	 2150827.72362438 	 3.74928e+06
677000000 	 2177374.20925346 	 3.78493e+06
678000000 	 2203311.94652268 	 3.81659e+06
679000000 	 2229249.68379189 	 3.84825e+06
680000000 	 2255187.42106110 	 3.8799e+06
681000000 	 2281125.15833032 	 3.91156e+06
682000000 	 2307062.89559953 	 3.94322e+06
683000000 	 2315995.08102928 	 3.97889e+06
684000000 	 2324161.24639214 	 4.01761e+06
685000000 	 2332227.41175500 	 4.05624e+06
686000000 	 2340393.67899579 	 4.09496e+06
687000000 	 2348461.29975771 	 4.13359e+06
688000000 	 2356628.92051963 	 4.17221e+06
689000000 	 2395627.98778381 	 4.25553e+06
690000000 	 2438944.97957101 	 4.34483e+06
691000000 	 2482161.97135822 	 4.43423e+06
692000000 	 2525978.96314543 	 4.52233e+06
693000000 	 2570695.95493263 	 4.60813e+06
694000000 	 2615412.94671984 	 4.69383e+06
695000000 	 2584013.62036812 	 4.55511e+06
696000000 	 2543206.65919024 	 4.38864e+06
697000000 	 2502399.69801236 	 4.22218e+06
698000000 	 2461492.73683448 	 4.05561e+06
699000000 	 2420685.77565660 	 3.88914e+06
700000000 	 2379878.81447872 	 3.72267e+06
701000000 	 2392783.41575124 	 3.75359e+06
702000000 	 2408538.49587363 	 3.80404e+06
703000000 	 2424293.57599603 	 3.85449e+06
704000000 	 2440048.65611843 	 3.90494e+06
705000000 	 2455797.24133123 	 3.95545e+06
706000000 	 2471528.26623290 	 4.00618e+06
707000000 	 2462423.31116797 	 4.03855e+06
708000000 	 2451162.04283774 	 4.06933e+06
709000000 	 2439964.18067270 	 4.10018e+06
710000000 	 2429266.31850765 	 4.13532e+06
711000000 	 2418768.45634261 	 4.17327e+06
712000000 	 2408370.59417757 	 4.21122e+06
713000000 	 2404077.66978961 	 4.24705e+06
714000000 	 2400289.88384764 	 4.28286e+06
715000000 	 2396502.09790566 	 4.31866e+06
716000000 	 2392614.55509864 	 4.35436e+06
717000000 	 2388827.78221895 	 4.39017e+06
718000000 	 2384941.00933927 	 4.42587e+06
719000000 	 2414430.86709816 	 4.38834e+06
720000000 	 2447240.58446699 	 4.34766e+06
721000000 	 2480050.30183583 	 4.30697e+06
722000000 	 2512860.01920466 	 4.26629e+06
723000000 	 2545669.73657349 	 4.2256e+06
724000000 	 2578479.45394233 	 4.18482e+06
725000000 	 2584545.39349585 	 4.22781e+06
726000000 	 2589784.20590044 	 4.2734e+06
727000000 	 2595023.01830504 	 4.31898e+06
728000000 	 2601861.83070963 	 4.35707e+06
729000000 	 2609000.64311423 	 4.39395e+06
730000000 	 2616039.45551882 	 4.43094e+06
731000000 	 2643556.33594694 	 4.45658e+06
732000000 	 2671380.66916875 	 4.4822e+06
733000000 	 2699105.00239056 	 4.50773e+06
734000000 	 2726829.33561236 	 4.53335e+06
735000000 	 2754653.66883417 	 4.55888e+06
736000000 	 2785109.44925894 	 4.58607e+06
737000000 	 3079578.50277823 	 4.77505e+06
738000000 	 3374147.55629753 	 4.96414e+06
739000000 	 3668716.60981682 	 5.15312e+06
740000000 	 3963285.66333612 	 5.3421e+06
741000000 	 4257854.71685541 	 5.53118e+06
742000000 	 4538096.95958078 	 5.71154e+06
743000000 	 4116325.47340460 	 5.46916e+06
744000000 	 3694453.98722841 	 5.22679e+06
745000000 	 3272182.50105222 	 4.98481e+06
746000000 	 2846411.35853800 	 4.74484e+06
747000000 	 2420740.69060460 	 4.50487e+06
748000000 	 2012950.49089865 	 4.27579e+06
749000000 	 2034191.52865087 	 4.30841e+06
750000000 	 2055532.56640309 	 4.34092e+06
751000000 	 2076773.60415531 	 4.37344e+06
752000000 	 2098114.64190753 	 4.40595e+06
753000000 	 2119455.67965975 	 4.43847e+06
754000000 	 2134134.17700182 	 4.47405e+06
755000000 	 2049899.54125138 	 4.55147e+06
756000000 	 1965764.90550094 	 4.62888e+06
757000000 	 1881530.26975050 	 4.7063e+06
758000000 	 1797295.63400006 	 4.78372e+06
759000000 	 1713160.99824962 	 4.86113e+06
760000000 	 1696726.12118284 	 4.89669e+06
761000000 	 2581059.83604387 	 4.37614e+06
762000000 	 3465493.90583448 	 3.85559e+06
763000000 	 4349627.97562509 	 3.33614e+06
764000000 	 5233600.02838863 	 2.81826e+06
765000000 	 6117504.43701799 	 2.30036e+06
766000000 	 6868159.31331638 	 1.86477e+06
767000000 	 6270402.25160220 	 2.26254e+06
768000000 	 5672745.18988801 	 2.6603e+06
769000000 	 5074988.12817383 	 3.05806e+06
770000000 	 4477331.06645964 	 3.45583e+06
771000000 	 3879574.00474546 	 3.85359e+06
772000000 	 3339090.17139615 	 4.2204e+06
773000000 	 3300789.29626310 	 4.30124e+06
774000000 	 3262488.42113005 	 4.38217e+06
775000000 	 3224187.54599699 	 4.46301e+06
776000000 	 3185987.08132672 	 4.54385e+06
777000000 	 3147686.89029829 	 4.62468e+06
778000000 	 3118994.92669462 	 4.70561e+06
779000000 	 3160763.29753910 	 4.7872e+06
780000000 	 3202531.66838359 	 4.8688e+06
781000000 	 3245600.03922807 	 4.94859e+06
782000000 	 3289168.41007256 	 5.02739e+06
783000000 	 3332836.78091704 	 5.10618e+06
784000000 	 3404327.75666044 	 5.26007e+06
785000000 	 3647443.30535429 	 5.87454e+06
786000000 	 3890558.85404815 	 6.489e+06
787000000 	 4133574.40274200 	 7.10347e+06
788000000 	 4376689.95143585 	 7.71803e+06
789000000 	 4619705.50012971 	 8.3325e+06
790000000 	 4738840.92866791 	 8.68084e+06
791000000 	 4168322.76411741 	 7.52606e+06
792000000 	 3597904.78876879 	 6.37137e+06
