117000000 	 -4270604.95304818 	 -3.54284e+06
118000000 	 -4145134.88384796 	 -3.3954e+06
119000000 	 -4019764.50176267 	 -3.24805e+06
120000000 	 -3894394.09771929 	 -3.10063e+06
121000000 	 -3769024.90677130 	 -2.95324e+06
122000000 	 -3643655.71582330 	 -2.80593e+06
123000000 	 -3518286.52487530 	 -2.65857e+06
124000000 	 -3392917.33392730 	 -2.51123e+06
125000000 	 -3260048.14297930 	 -2.54472e+06
126000000 	 -3126043.38155958 	 -2.60847e+06
127000000 	 -2992554.74482976 	 -2.67279e+06
128000000 	 -2859066.10809994 	 -2.7371e+06
129000000 	 -2725577.47137012 	 -2.80142e+06
130000000 	 -2592088.83464030 	 -2.86573e+06
131000000 	 -2458700.19791049 	 -2.93003e+06
132000000 	 -2325212.78927431 	 -2.99441e+06
133000000 	 -2191727.56391573 	 -3.05884e+06
1.34e+08 	 -2229742.33855715 	 -3.12137e+06
135000000 	 -2269557.11319857 	 -3.18381e+06
136000000 	 -2309371.88783999 	 -3.24634e+06
137000000 	 -2349186.66248141 	 -3.30887e+06
138000000 	 -2389003.53051650 	 -3.37144e+06
139000000 	 -2428823.81408863 	 -3.43408e+06
140000000 	 -2468644.09766077 	 -3.49671e+06
141000000 	 -2508464.38123290 	 -3.55925e+06
142000000 	 -2544650.07364712 	 -3.60675e+06
143000000 	 -2552357.56900870 	 -3.54277e+06
144000000 	 -2559967.96371338 	 -3.47895e+06
145000000 	 -2567682.89328806 	 -3.41512e+06
146000000 	 -2575397.82286273 	 -3.35128e+06
147000000 	 -2583012.75243741 	 -3.28755e+06
148000000 	 -2590727.68201208 	 -3.22372e+06
149000000 	 -2598342.61158676 	 -3.15998e+06
150000000 	 -2606063.32285026 	 -3.09623e+06
151000000 	 -2589992.35410499 	 -3.04989e+06
152000000 	 -2504421.38535972 	 -3.05396e+06
153000000 	 -2418850.41661446 	 -3.05792e+06
154000000 	 -2333279.44786919 	 -3.06198e+06
155000000 	 -2247708.47912392 	 -3.06605e+06
156000000 	 -2162147.44653591 	 -3.07013e+06
157000000 	 -2076600.13530790 	 -3.07449e+06
158000000 	 -1991052.82407990 	 -3.07884e+06
159000000 	 -1905714.43655691 	 -3.08331e+06
160000000 	 -1855676.77965244 	 -3.11449e+06
161000000 	 -1860939.12274798 	 -3.18746e+06
162000000 	 -1866321.21433849 	 -3.26053e+06
163000000 	 -1871728.44037717 	 -3.33396e+06
164000000 	 -1877035.66641585 	 -3.40739e+06
165000000 	 -1882442.89245453 	 -3.48072e+06
166000000 	 -1887850.11849321 	 -3.55415e+06
167000000 	 -1893157.34453189 	 -3.62747e+06
168000000 	 -1898607.92442956 	 -3.70126e+06
169000000 	 -1927209.39798779 	 -3.72415e+06
170000000 	 -1977210.87154603 	 -3.69985e+06
171000000 	 -2027212.34510426 	 -3.67555e+06
172000000 	 -2077213.81866250 	 -3.65124e+06
173000000 	 -2127115.29222073 	 -3.62694e+06
174000000 	 -2177227.60088290 	 -3.60334e+06
175000000 	 -2227464.89381121 	 -3.58052e+06
176000000 	 -2277702.18673952 	 -3.55771e+06
177000000 	 -2327939.41736720 	 -3.5349e+06
178000000 	 -2316135.22205543 	 -3.50124e+06
179000000 	 -2271595.06581341 	 -3.46208e+06
180000000 	 -2227426.69785453 	 -3.42467e+06
181000000 	 -2183645.75932709 	 -3.38909e+06
182000000 	 -2139864.82079965 	 -3.35341e+06
183000000 	 -2096083.88227221 	 -3.31783e+06
184000000 	 -2052302.94374477 	 -3.28225e+06
185000000 	 -2008522.00521733 	 -3.24667e+06
186000000 	 -1972202.83882880 	 -3.21916e+06
187000000 	 -1953152.82606391 	 -3.27e+06
188000000 	 -1936802.81329903 	 -3.33993e+06
189000000 	 -1920552.80053415 	 -3.40997e+06
190000000 	 -1904202.78776927 	 -3.48001e+06
191000000 	 -1887952.77500439 	 -3.54995e+06
192000000 	 -1932687.83736471 	 -3.64676e+06
193000000 	 -2033909.12291754 	 -3.76818e+06
194000000 	 -2135130.40847037 	 -3.88971e+06
195000000 	 -2236251.69402319 	 -4.01123e+06
196000000 	 -2412372.97957602 	 -4.10096e+06
197000000 	 -2595194.26512885 	 -4.18788e+06
198000000 	 -2664913.67062517 	 -4.09284e+06
199000000 	 -2638287.03014743 	 -3.84278e+06
200000000 	 -2611696.49228283 	 -3.59276e+06
201000000 	 -2585359.43183304 	 -3.343e+06
202000000 	 -2559022.37138325 	 -3.09323e+06
203000000 	 -2532685.31093345 	 -2.84346e+06
204000000 	 -2512189.91080382 	 -2.7913e+06
205000000 	 -2451119.50548158 	 -2.84129e+06
206000000 	 -2390149.10015934 	 -2.89128e+06
207000000 	 -2329078.69483710 	 -2.94126e+06
208000000 	 -2268008.28951487 	 -2.99125e+06
209000000 	 -2207037.88419263 	 -3.04124e+06
210000000 	 -2173576.73472323 	 -3.03871e+06
211000000 	 -2161043.62037089 	 -2.99656e+06
212000000 	 -2148410.50601856 	 -2.95441e+06
213000000 	 -2127477.39166622 	 -2.92356e+06
214000000 	 -2068944.27731388 	 -2.9434e+06
215000000 	 -2010411.16296154 	 -2.96335e+06
216000000 	 -1959401.52007782 	 -2.98056e+06
217000000 	 -1913620.05228245 	 -2.99594e+06
218000000 	 -1867938.58448708 	 -3.01131e+06
219000000 	 -1822157.11669171 	 -3.02669e+06
220000000 	 -1776375.64889635 	 -3.04206e+06
221000000 	 -1730594.18110098 	 -3.05744e+06
222000000 	 -1706144.70530454 	 -3.0792e+06
223000000 	 -1728316.55750738 	 -3.11695e+06
224000000 	 -1750620.23665008 	 -3.15484e+06
225000000 	 -1773136.91146716 	 -3.19284e+06
226000000 	 -1795653.58628424 	 -3.23084e+06
227000000 	 -1818070.26110132 	 -3.26894e+06
228000000 	 -1840884.61886154 	 -3.3058e+06
229000000 	 -1863881.42745789 	 -3.34195e+06
230000000 	 -1886878.23605423 	 -3.3781e+06
231000000 	 -1911875.04465057 	 -3.38216e+06
232000000 	 -1939271.85324692 	 -3.34671e+06
233000000 	 -1966668.66184326 	 -3.31116e+06
234000000 	 -1994132.11077327 	 -3.2752e+06
235000000 	 -2021633.03481213 	 -3.23886e+06
236000000 	 -2049233.85694277 	 -3.20261e+06
237000000 	 -2076734.67907341 	 -3.16627e+06
238000000 	 -2104213.94407564 	 -3.12993e+06
239000000 	 -2131681.08572093 	 -3.0937e+06
240000000 	 -2119780.64360344 	 -3.06428e+06
241000000 	 -2079397.65638290 	 -3.03979e+06
242000000 	 -2039014.66916237 	 -3.01531e+06
243000000 	 -1998731.68194183 	 -2.99092e+06
244000000 	 -1958348.69472130 	 -2.96644e+06
245000000 	 -1917965.70750076 	 -2.94206e+06
246000000 	 -1877700.12011300 	 -2.91738e+06
247000000 	 -1837343.10279213 	 -2.89261e+06
248000000 	 -1797086.08547126 	 -2.86784e+06
249000000 	 -1777129.06815039 	 -2.88366e+06
250000000 	 -1765272.05082952 	 -2.91569e+06
251000000 	 -1753515.03350865 	 -2.94772e+06
252000000 	 -1741933.15868895 	 -2.97978e+06
253000000 	 -1730294.20461071 	 -3.01172e+06
254000000 	 -1718755.25053247 	 -3.04376e+06
255000000 	 -1707216.29645423 	 -3.0758e+06
256000000 	 -1695677.34237599 	 -3.10774e+06
257000000 	 -1684138.38829775 	 -3.13979e+06
258000000 	 -1710000.58276419 	 -3.13464e+06
259000000 	 -1742563.26946406 	 -3.12265e+06
260000000 	 -1775225.95616393 	 -3.11067e+06
261000000 	 -1807888.64286380 	 -3.09868e+06
262000000 	 -1840551.32956366 	 -3.0867e+06
263000000 	 -1873114.01626353 	 -3.07471e+06
264000000 	 -1905765.16033438 	 -3.06267e+06
265000000 	 -1938411.81560506 	 -3.05061e+06
266000000 	 -1971058.47087573 	 -3.03855e+06
2.67e+08 	 -1951305.12614641 	 -2.99599e+06
2.68e+08 	 -1930451.78141708 	 -2.95282e+06
269000000 	 -1909598.43668776 	 -2.90956e+06
270000000 	 -1888706.00008569 	 -2.8663e+06
271000000 	 -1867799.10484576 	 -2.82313e+06
272000000 	 -1846892.20960583 	 -2.77986e+06
273000000 	 -1825985.31436590 	 -2.7366e+06
274000000 	 -1805078.41912597 	 -2.69333e+06
275000000 	 -1782271.52388604 	 -2.65646e+06
276000000 	 -1744576.43215781 	 -2.67047e+06
277000000 	 -1706751.94160015 	 -2.68457e+06
278000000 	 -1668927.45104250 	 -2.69867e+06
279000000 	 -1631102.96048484 	 -2.71277e+06
280000000 	 -1593378.46992719 	 -2.72687e+06
281000000 	 -1555553.97936953 	 -2.74097e+06
282000000 	 -1520233.23655554 	 -2.75201e+06
283000000 	 -1485897.35100879 	 -2.76242e+06
284000000 	 -1464661.46546204 	 -2.77302e+06
285000000 	 -1484425.57991529 	 -2.78422e+06
286000000 	 -1504089.69436854 	 -2.79543e+06
287000000 	 -1523853.80882179 	 -2.80653e+06
288000000 	 -1539776.63110838 	 -2.82182e+06
289000000 	 -1554516.01201464 	 -2.83825e+06
290000000 	 -1569355.39292089 	 -2.85459e+06
291000000 	 -1584194.77382715 	 -2.87102e+06
292000000 	 -1599034.15473341 	 -2.88745e+06
293000000 	 -1607073.53563966 	 -2.88539e+06
294000000 	 -1605530.93244973 	 -2.85126e+06
295000000 	 -1604217.74512150 	 -2.81684e+06
296000000 	 -1602904.55779327 	 -2.78233e+06
297000000 	 -1601577.30973872 	 -2.74782e+06
298000000 	 -1600217.25941756 	 -2.71332e+06
299000000 	 -1598957.20909641 	 -2.67892e+06
300000000 	 -1597670.33700263 	 -2.64452e+06
301000000 	 -1596399.52842217 	 -2.61015e+06
302000000 	 -1572028.71984171 	 -2.59207e+06
303000000 	 -1525357.91126125 	 -2.58979e+06
304000000 	 -1478787.10268079 	 -2.58752e+06
305000000 	 -1432116.29410034 	 -2.58524e+06
306000000 	 -1386813.65684835 	 -2.58213e+06
307000000 	 -1341773.05468773 	 -2.57874e+06
308000000 	 -1296742.45252711 	 -2.57543e+06
309000000 	 -1251711.85036649 	 -2.5721e+06
310000000 	 -1206681.24820588 	 -2.56876e+06
311000000 	 -1185110.64604526 	 -2.5902e+06
312000000 	 -1174495.82335265 	 -2.62675e+06
313000000 	 -1163497.90291910 	 -2.66342e+06
314000000 	 -1152499.98248556 	 -2.70019e+06
315000000 	 -1141512.06205201 	 -2.73686e+06
316000000 	 -1130514.14161846 	 -2.77363e+06
317000000 	 -1119628.46251274 	 -2.81041e+06
318000000 	 -1109386.50709661 	 -2.8469e+06
319000000 	 -1099232.25817848 	 -2.88335e+06
320000000 	 -1109298.00926036 	 -2.88999e+06
321000000 	 -1125233.76034224 	 -2.88793e+06
322000000 	 -1141169.51142411 	 -2.88587e+06
323000000 	 -1157105.26250599 	 -2.88381e+06
324000000 	 -1175660.56542733 	 -2.87946e+06
325000000 	 -1194584.44359951 	 -2.87491e+06
326000000 	 -1213498.32177169 	 -2.87037e+06
327000000 	 -1232422.19994387 	 -2.86572e+06
328000000 	 -1251336.07811604 	 -2.86117e+06
329000000 	 -1232219.95628822 	 -2.84963e+06
330000000 	 -1205484.36180251 	 -2.84053e+06
331000000 	 -1178322.15924371 	 -2.83168e+06
332000000 	 -1151169.95668490 	 -2.82294e+06
333000000 	 -1124017.75412609 	 -2.81419e+06
334000000 	 -1096855.55156729 	 -2.80534e+06
335000000 	 -1069693.34900848 	 -2.7966e+06
336000000 	 -1043902.57774096 	 -2.78665e+06
337000000 	 -1018657.44253521 	 -2.77841e+06
338000000 	 -1002992.30732946 	 -2.81286e+06
339000000 	 -987337.172123709 	 -2.84721e+06
340000000 	 -971672.036917960 	 -2.88166e+06
341000000 	 -956006.901712212 	 -2.91601e+06
342000000 	 -941602.911824189 	 -2.9508e+06
343000000 	 -927293.846852554 	 -2.98562e+06
344000000 	 -912984.781880918 	 -3.02044e+06
345000000 	 -898665.716909283 	 -3.05526e+06
346000000 	 -891906.651937650 	 -3.08648e+06
347000000 	 -921307.586966015 	 -3.10061e+06
348000000 	 -947839.466996083 	 -3.11347e+06
349000000 	 -974220.870447293 	 -3.12616e+06
350000000 	 -1000602.27389850 	 -3.13885e+06
351000000 	 -1026973.67734971 	 -3.15154e+06
352000000 	 -1053345.08080092 	 -3.16423e+06
353000000 	 -1079716.33838880 	 -3.17692e+06
354000000 	 -1107859.57835074 	 -3.19031e+06
355000000 	 -1127730.38527733 	 -3.19316e+06
356000000 	 -1128670.58401985 	 -3.17161e+06
357000000 	 -1129539.21965760 	 -3.15009e+06
358000000 	 -1130415.29283616 	 -3.12856e+06
359000000 	 -1131271.36601472 	 -3.10704e+06
360000000 	 -1132055.28635046 	 -3.08548e+06
361000000 	 -1132827.53009758 	 -3.06391e+06
362000000 	 -1133599.77384470 	 -3.04235e+06
363000000 	 -1134362.01759181 	 -3.02068e+06
364000000 	 -1125154.26133893 	 -3.01451e+06
365000000 	 -1103146.50508605 	 -3.02815e+06
366000000 	 -1081321.16557009 	 -3.04156e+06
367000000 	 -1059485.82605413 	 -3.05497e+06
368000000 	 -1037650.48653818 	 -3.06848e+06
369000000 	 -1015815.14702222 	 -3.08189e+06
370000000 	 -993969.807506261 	 -3.0953e+06
371000000 	 -972121.443990158 	 -3.10871e+06
372000000 	 -949973.704459684 	 -3.12229e+06
373000000 	 -951145.964929210 	 -3.14247e+06
374000000 	 -969848.225398735 	 -3.16765e+06
375000000 	 -988550.485868260 	 -3.19273e+06
376000000 	 -1007252.74633779 	 -3.21791e+06
377000000 	 -1025948.39783947 	 -3.24298e+06
378000000 	 -1044743.69271416 	 -3.2681e+06
379000000 	 -1063538.98758885 	 -3.29311e+06
380000000 	 -1082334.28246355 	 -3.31813e+06
381000000 	 -1101119.57733824 	 -3.34314e+06
382000000 	 -1120414.87221293 	 -3.33876e+06
383000000 	 -1139918.82765122 	 -3.32178e+06
384000000 	 -1159380.63661573 	 -3.30492e+06
385000000 	 -1178842.44558024 	 -3.28806e+06
386000000 	 -1198294.25454475 	 -3.2711e+06
387000000 	 -1217736.06350926 	 -3.25425e+06
388000000 	 -1237187.87247376 	 -3.23729e+06
389000000 	 -1256657.74331118 	 -3.22041e+06
390000000 	 -1276723.91682419 	 -3.20303e+06
391000000 	 -1264280.09033719 	 -3.19395e+06
392000000 	 -1245446.26385019 	 -3.18657e+06
393000000 	 -1226622.43736320 	 -3.1791e+06
394000000 	 -1207778.61087620 	 -3.17162e+06
395000000 	 -1188862.41760398 	 -3.16419e+06
396000000 	 -1169114.00630172 	 -3.15735e+06
397000000 	 -1149355.59499945 	 -3.15052e+06
398000000 	 -1129597.18369718 	 -3.14368e+06
399000000 	 -1109910.43293961 	 -3.13693e+06
400000000 	 -1110095.01101340 	 -3.1618e+06
401000000 	 -1110930.85305836 	 -3.18764e+06
402000000 	 -1112082.80858957 	 -3.2133e+06
403000000 	 -1113234.76412078 	 -3.23895e+06
404000000 	 -1114376.71965199 	 -3.26451e+06
405000000 	 -1115508.67518319 	 -3.29016e+06
406000000 	 -1116640.63071440 	 -3.31581e+06
407000000 	 -1117765.41902153 	 -3.34147e+06
408000000 	 -1121523.12706110 	 -3.36404e+06
409000000 	 -1148420.83510067 	 -3.36031e+06
410000000 	 -1175318.54314023 	 -3.35658e+06
411000000 	 -1202216.25117980 	 -3.35276e+06
412000000 	 -1229103.64400739 	 -3.34903e+06
413000000 	 -1256712.99792990 	 -3.34519e+06
414000000 	 -1289201.06934979 	 -3.34134e+06
415000000 	 -1321689.14076968 	 -3.3374e+06
416000000 	 -1354121.64269544 	 -3.33348e+06
417000000 	 -1378620.09566178 	 -3.32557e+06
418000000 	 -1377318.54862811 	 -3.30447e+06
419000000 	 -1374613.95306317 	 -3.28342e+06
420000000 	 -1362476.34509182 	 -3.26265e+06
421000000 	 -1350438.73712047 	 -3.24198e+06
422000000 	 -1338401.12914912 	 -3.22131e+06
423000000 	 -1326363.52117777 	 -3.20054e+06
424000000 	 -1314325.91320642 	 -3.17988e+06
425000000 	 -1303070.92306524 	 -3.15913e+06
426000000 	 -1294349.67653241 	 -3.15163e+06
427000000 	 -1281828.42999957 	 -3.16663e+06
428000000 	 -1269307.18346674 	 -3.18173e+06
429000000 	 -1256775.93693391 	 -3.19673e+06
430000000 	 -1244234.69040108 	 -3.21174e+06
431000000 	 -1231812.08550062 	 -3.22693e+06
432000000 	 -1220017.55445235 	 -3.24308e+06
433000000 	 -1208213.02340408 	 -3.25923e+06
434000000 	 -1196398.49235581 	 -3.27538e+06
435000000 	 -1202503.96130754 	 -3.28912e+06
436000000 	 -1226589.43025926 	 -3.30067e+06
437000000 	 -1252047.71359226 	 -3.3147e+06
438000000 	 -1283443.78455068 	 -3.33929e+06
439000000 	 -1314809.85550910 	 -3.36378e+06
440000000 	 -1346175.92646751 	 -3.38837e+06
441000000 	 -1377541.99742593 	 -3.41295e+06
442000000 	 -1408908.06838435 	 -3.43744e+06
443000000 	 -1435167.66744423 	 -3.45262e+06
444000000 	 -1433517.20555246 	 -3.4117e+06
445000000 	 -1426866.74366070 	 -3.35867e+06
446000000 	 -1420216.28176894 	 -3.30575e+06
447000000 	 -1413493.68581379 	 -3.25286e+06
448000000 	 -1406930.30497396 	 -3.19992e+06
449000000 	 -1404396.51788291 	 -3.15436e+06
450000000 	 -1416504.01771935 	 -3.13452e+06
451000000 	 -1428711.51755578 	 -3.11478e+06
452000000 	 -1440819.01739222 	 -3.09494e+06
453000000 	 -1432326.51722865 	 -3.0918e+06
454000000 	 -1417534.01706509 	 -3.09365e+06
455000000 	 -1402463.13563062 	 -3.09513e+06
456000000 	 -1386094.04683830 	 -3.095e+06
457000000 	 -1369724.95804597 	 -3.09487e+06
458000000 	 -1353355.86925364 	 -3.09483e+06
459000000 	 -1336986.78046132 	 -3.0947e+06
460000000 	 -1320517.69166899 	 -3.09456e+06
461000000 	 -1305180.88494097 	 -3.09121e+06
462000000 	 -1317482.11178061 	 -3.09533e+06
463000000 	 -1332683.33862025 	 -3.10134e+06
464000000 	 -1347784.56545988 	 -3.10745e+06
465000000 	 -1362985.79229952 	 -3.11347e+06
466000000 	 -1378087.01913915 	 -3.11948e+06
467000000 	 -1386485.36109260 	 -3.14236e+06
468000000 	 -1376761.08835379 	 -3.21048e+06
469000000 	 -1367036.81561497 	 -3.27871e+06
470000000 	 -1357612.44318503 	 -3.34593e+06
471000000 	 -1357787.61660661 	 -3.38216e+06
472000000 	 -1357862.79002819 	 -3.41848e+06
473000000 	 -1366155.31158295 	 -3.43359e+06
474000000 	 -1394666.16822238 	 -3.39711e+06
475000000 	 -1423041.09341590 	 -3.36055e+06
476000000 	 -1451323.65143720 	 -3.32413e+06
477000000 	 -1479606.20945850 	 -3.28771e+06
478000000 	 -1507888.76747979 	 -3.25119e+06
479000000 	 -1528525.64060262 	 -3.22011e+06
480000000 	 -1516322.58229570 	 -3.20109e+06
481000000 	 -1504119.52398878 	 -3.18208e+06
482000000 	 -1491916.46568186 	 -3.16297e+06
483000000 	 -1479613.40737494 	 -3.14395e+06
484000000 	 -1467410.34906802 	 -3.12484e+06
485000000 	 -1454879.97571093 	 -3.10645e+06
486000000 	 -1441554.05787224 	 -3.08931e+06
487000000 	 -1428328.14003355 	 -3.07226e+06
488000000 	 -1417302.22219485 	 -3.06421e+06
489000000 	 -1411776.30435616 	 -3.07756e+06
490000000 	 -1406250.38651747 	 -3.09101e+06
491000000 	 -1400746.43360974 	 -3.10468e+06
492000000 	 -1395185.11850916 	 -3.11865e+06
493000000 	 -1389723.80340859 	 -3.13273e+06
494000000 	 -1384262.48830802 	 -3.1468e+06
495000000 	 -1378701.17320744 	 -3.16078e+06
496000000 	 -1373239.85810687 	 -3.17486e+06
497000000 	 -1378853.08840247 	 -3.1818e+06
498000000 	 -1399161.90300525 	 -3.17927e+06
499000000 	 -1419570.71760803 	 -3.17665e+06
500000000 	 -1439879.53221080 	 -3.17402e+06
501000000 	 -1460188.34681358 	 -3.1715e+06
502000000 	 -1480556.27044164 	 -3.16893e+06
503000000 	 -1500867.65496911 	 -3.16613e+06
504000000 	 -1520788.89183771 	 -3.16264e+06
505000000 	 -1540710.12870631 	 -3.15925e+06
506000000 	 -1547831.36557491 	 -3.14396e+06
507000000 	 -1545052.60244351 	 -3.11937e+06
508000000 	 -1542273.83931211 	 -3.09468e+06
509000000 	 -1536494.25934467 	 -3.06584e+06
510000000 	 -1526277.50432601 	 -3.03036e+06
511000000 	 -1515960.74930736 	 -2.99488e+06
512000000 	 -1505743.99428870 	 -2.9594e+06
513000000 	 -1495427.23927004 	 -2.92392e+06
514000000 	 -1485110.48425138 	 -2.88844e+06
515000000 	 -1475031.18016822 	 -2.88619e+06
516000000 	 -1475058.05248833 	 -2.91366e+06
517000000 	 -1475084.92480843 	 -2.94122e+06
518000000 	 -1475111.79712854 	 -2.96878e+06
519000000 	 -1475238.66944864 	 -2.99625e+06
520000000 	 -1475265.54176875 	 -3.02381e+06
521000000 	 -1467137.55221594 	 -3.03942e+06
522000000 	 -1447748.08674341 	 -3.03854e+06
523000000 	 -1428258.62127087 	 -3.03755e+06
524000000 	 -1433069.15579833 	 -3.04106e+06
525000000 	 -1442979.69032579 	 -3.04548e+06
526000000 	 -1452790.22485326 	 -3.04989e+06
527000000 	 -1456800.58970997 	 -3.05095e+06
528000000 	 -1453201.64771302 	 -3.04775e+06
529000000 	 -1449702.26415212 	 -3.04455e+06
530000000 	 -1446102.34090197 	 -3.04135e+06
531000000 	 -1442502.41765183 	 -3.03825e+06
532000000 	 -1439002.49440168 	 -3.03505e+06
533000000 	 -1451789.42170792 	 -3.01537e+06
5.34e+08 	 -1488538.05524975 	 -3.00842e+06
5.35e+08 	 -1525006.43185865 	 -3.00146e+06
5.36e+08 	 -1561563.31295693 	 -2.9946e+06
537000000 	 -1598120.19405521 	 -2.98765e+06
538000000 	 -1634577.07515350 	 -2.98079e+06
539000000 	 -1649034.65392516 	 -2.96941e+06
540000000 	 -1638571.74283914 	 -2.95283e+06
541000000 	 -1625608.83175313 	 -2.93734e+06
542000000 	 -1588145.92066711 	 -2.93206e+06
543000000 	 -1550683.00958110 	 -2.92687e+06
544000000 	 -1513220.09849508 	 -2.92159e+06
545000000 	 -1492985.10906221 	 -2.8969e+06
546000000 	 -1491205.36808692 	 -2.85128e+06
547000000 	 -1489425.62711162 	 -2.80556e+06
548000000 	 -1487645.88613633 	 -2.75985e+06
549000000 	 -1485866.14516103 	 -2.71423e+06
550000000 	 -1487986.40418573 	 -2.67341e+06
551000000 	 -1492167.69999974 	 -2.71646e+06
552000000 	 -1484610.03260304 	 -2.82618e+06
553000000 	 -1477152.36520633 	 -2.9359e+06
554000000 	 -1469694.69780963 	 -3.04562e+06
555000000 	 -1462137.03041293 	 -3.15533e+06
556000000 	 -1454679.36301623 	 -3.26505e+06
557000000 	 -1445620.25771578 	 -3.31348e+06
558000000 	 -1435175.20973494 	 -3.30534e+06
559000000 	 -1430330.16175410 	 -3.289e+06
560000000 	 -1435585.11377326 	 -3.25776e+06
561000000 	 -1440840.06579242 	 -3.22642e+06
562000000 	 -1446095.01781158 	 -3.19518e+06
563000000 	 -1465172.60049627 	 -3.1704e+06
564000000 	 -1496681.58237403 	 -3.15133e+06
565000000 	 -1528090.56425180 	 -3.13216e+06
566000000 	 -1559599.54612956 	 -3.1131e+06
567000000 	 -1591008.52800733 	 -3.09403e+06
568000000 	 -1609717.50988509 	 -3.07066e+06
569000000 	 -1607528.29276620 	 -3.04837e+06
570000000 	 -1599286.00374095 	 -3.03071e+06
571000000 	 -1591043.71471571 	 -3.01316e+06
572000000 	 -1582901.42569046 	 -2.9955e+06
573000000 	 -1574659.13666522 	 -2.97794e+06
574000000 	 -1566416.84763997 	 -2.96039e+06
575000000 	 -1557486.83329884 	 -2.94365e+06
576000000 	 -1548038.00863170 	 -2.9277e+06
577000000 	 -1538089.18396455 	 -2.92835e+06
578000000 	 -1527840.35929741 	 -2.93919e+06
579000000 	 -1517591.53463026 	 -2.95004e+06
580000000 	 -1507242.70996312 	 -2.96089e+06
581000000 	 -1496842.08466392 	 -2.97344e+06
582000000 	 -1486331.53476911 	 -2.98722e+06
583000000 	 -1475720.98487430 	 -3.001e+06
584000000 	 -1465210.43497949 	 -3.01488e+06
585000000 	 -1454699.88508468 	 -3.02867e+06
586000000 	 -1463689.33518987 	 -3.03725e+06
587000000 	 -1479711.91392081 	 -3.04471e+06
588000000 	 -1496255.09686708 	 -3.05251e+06
589000000 	 -1512697.70366079 	 -3.0603e+06
590000000 	 -1529140.31045451 	 -3.06799e+06
591000000 	 -1545582.91724822 	 -3.07579e+06
592000000 	 -1562025.52404193 	 -3.08358e+06
593000000 	 -1576310.87481530 	 -3.09402e+06
594000000 	 -1589134.76301995 	 -3.10627e+06
595000000 	 -1589837.17478623 	 -3.09849e+06
596000000 	 -1589139.58655250 	 -3.08821e+06
597000000 	 -1588341.99831878 	 -3.07783e+06
598000000 	 -1587644.41008505 	 -3.06756e+06
599000000 	 -1591676.85696838 	 -3.06132e+06
600000000 	 -1598645.99114268 	 -3.05763e+06
601000000 	 -1605515.12531698 	 -3.05394e+06
602000000 	 -1612484.25949128 	 -3.05014e+06
603000000 	 -1619053.39366559 	 -3.04685e+06
604000000 	 -1608322.52783989 	 -3.06205e+06
605000000 	 -1596046.51539301 	 -3.0873e+06
606000000 	 -1583038.50091934 	 -3.11779e+06
607000000 	 -1569930.48644567 	 -3.14829e+06
608000000 	 -1556822.47197200 	 -3.17889e+06
609000000 	 -1543814.45749833 	 -3.20939e+06
610000000 	 -1530706.44302466 	 -3.23998e+06
611000000 	 -1523660.09247805 	 -3.3123e+06
612000000 	 -1523236.41728781 	 -3.40796e+06
613000000 	 -1541912.74209756 	 -3.51322e+06
614000000 	 -1560589.06690731 	 -3.61838e+06
615000000 	 -1579365.39171706 	 -3.72364e+06
616000000 	 -1598041.71652682 	 -3.82891e+06
617000000 	 -1988830.30220614 	 -4.048e+06
618000000 	 -2554730.54005938 	 -4.32067e+06
619000000 	 -3120730.77791261 	 -4.59334e+06
620000000 	 -3686631.01576584 	 -4.866e+06
621000000 	 -4253631.25361907 	 -5.13157e+06
622000000 	 -4823631.49147231 	 -5.37954e+06
623000000 	 -4724480.79409902 	 -4.80435e+06
624000000 	 -4338593.98162869 	 -3.87642e+06
625000000 	 -3952807.16915836 	 -2.94859e+06
626000000 	 -3566920.35668804 	 -2.02066e+06
627000000 	 -3181033.54421771 	 -1.09283e+06
628000000 	 -2795246.73174738 	 -164901
629000000 	 -2564890.82868571 	 -83624.6
630000000 	 -2387661.63510081 	 -349264
631000000 	 -2195834.51695645 	 -616406
632000000 	 -2004157.20938490 	 -883597
633000000 	 -1812379.90181336 	 -1.15069e+06
634000000 	 -1620602.59424181 	 -1.41788e+06
635000000 	 -1556544.05757328 	 -1.52683e+06
636000000 	 -1539586.98411544 	 -1.57726e+06
637000000 	 -1522629.91065761 	 -1.62768e+06
638000000 	 -1505672.83719978 	 -1.67801e+06
639000000 	 -1493715.76374194 	 -1.74064e+06
640000000 	 -1485658.69028411 	 -1.81306e+06
641000000 	 -1485736.42407191 	 -1.85337e+06
642000000 	 -1488659.09360825 	 -1.88293e+06
643000000 	 -1491581.76314460 	 -1.9124e+06
644000000 	 -1494504.43268094 	 -1.94196e+06
645000000 	 -1497427.10221728 	 -1.97153e+06
646000000 	 -1500349.77175363 	 -2.00109e+06
647000000 	 -1489546.45295771 	 -2.02738e+06
648000000 	 -1486609.85443873 	 -2.04212e+06
649000000 	 -1489373.25591975 	 -2.05206e+06
650000000 	 -1492136.65740077 	 -2.062e+06
651000000 	 -1494900.05888179 	 -2.07184e+06
652000000 	 -1497563.46036281 	 -2.08178e+06
653000000 	 -1442059.15056700 	 -2.16652e+06
654000000 	 -1369776.89245699 	 -2.27272e+06
655000000 	 -1297494.63434697 	 -2.37891e+06
