655000000 	 -1650365.45640363 	 -3.12738e+06
656000000 	 -1568453.92457917 	 -3.24934e+06
657000000 	 -1466842.39275471 	 -3.35851e+06
658000000 	 -1360830.86093025 	 -3.46478e+06
659000000 	 -1385998.52541404 	 -3.43506e+06
660000000 	 -1446036.60916962 	 -3.36932e+06
661000000 	 -1506074.69292519 	 -3.30359e+06
662000000 	 -1566112.77668077 	 -3.23785e+06
663000000 	 -1626150.86043635 	 -3.17212e+06
664000000 	 -1686188.94419193 	 -3.10638e+06
665000000 	 -1694874.61657627 	 -3.06416e+06
666000000 	 -1683738.11839204 	 -3.05336e+06
667000000 	 -1672101.62020782 	 -3.04385e+06
668000000 	 -1660465.12202360 	 -3.03445e+06
669000000 	 -1648828.62383938 	 -3.02505e+06
670000000 	 -1637192.12565516 	 -3.01565e+06
671000000 	 -1628621.71515889 	 -3.01446e+06
672000000 	 -1620679.29852642 	 -3.01495e+06
673000000 	 -1612736.88189395 	 -3.01544e+06
674000000 	 -1607094.46526148 	 -3.01604e+06
675000000 	 -1627152.04862901 	 -3.01693e+06
676000000 	 -1647209.63199654 	 -3.01792e+06
677000000 	 -1641511.15676026 	 -3.01136e+06
678000000 	 -1630906.76559945 	 -3.00326e+06
679000000 	 -1620402.37443864 	 -2.99526e+06
680000000 	 -1609797.98327783 	 -2.98716e+06
681000000 	 -1599193.59211702 	 -2.97916e+06
682000000 	 -1588589.20095621 	 -2.97116e+06
683000000 	 -1598709.52551447 	 -3.01498e+06
684000000 	 -1606280.38518978 	 -3.04747e+06
685000000 	 -1613851.24486509 	 -3.07986e+06
686000000 	 -1621322.10454040 	 -3.11224e+06
687000000 	 -1628892.96421571 	 -3.14473e+06
688000000 	 -1636463.82389103 	 -3.17712e+06
689000000 	 -1647067.88856240 	 -3.14514e+06
690000000 	 -1657985.57209688 	 -3.10436e+06
691000000 	 -1669003.25563135 	 -3.06349e+06
692000000 	 -1671820.93916582 	 -3.02802e+06
693000000 	 -1659238.62270030 	 -3.00244e+06
694000000 	 -1646556.30623477 	 -2.97697e+06
695000000 	 -1625942.42188576 	 -2.96393e+06
696000000 	 -1604448.23139385 	 -2.95233e+06
697000000 	 -1582854.04090193 	 -2.94083e+06
698000000 	 -1561359.85041002 	 -2.92933e+06
699000000 	 -1539765.65991811 	 -2.91784e+06
700000000 	 -1518271.46942619 	 -2.90634e+06
701000000 	 -1508025.32469896 	 -2.92062e+06
702000000 	 -1508642.17350890 	 -2.94619e+06
703000000 	 -1509259.02231883 	 -2.97185e+06
704000000 	 -1509875.87112876 	 -2.99752e+06
705000000 	 -1510387.04371225 	 -3.02311e+06
706000000 	 -1510982.86946125 	 -3.04885e+06
707000000 	 -1509473.61597564 	 -3.06471e+06
708000000 	 -1507683.85678898 	 -3.07962e+06
709000000 	 -1506042.44627891 	 -3.09467e+06
710000000 	 -1511201.03576883 	 -3.09482e+06
711000000 	 -1520759.62525876 	 -3.08558e+06
712000000 	 -1530318.21474869 	 -3.07633e+06
713000000 	 -1537466.94322256 	 -3.06269e+06
714000000 	 -1544555.84914193 	 -3.04884e+06
715000000 	 -1551544.75506130 	 -3.03498e+06
716000000 	 -1558633.66098066 	 -3.02113e+06
717000000 	 -1565722.56690003 	 -3.00727e+06
718000000 	 -1572711.47281940 	 -2.99342e+06
719000000 	 -1567940.93580992 	 -2.99095e+06
720000000 	 -1556601.25534506 	 -2.98818e+06
721000000 	 -1545361.57488021 	 -2.98532e+06
722000000 	 -1534021.89441536 	 -2.98255e+06
723000000 	 -1522782.21395051 	 -2.97978e+06
724000000 	 -1511442.53348566 	 -2.97701e+06
725000000 	 -1493601.97813457 	 -2.96486e+06
726000000 	 -1475457.27201380 	 -2.95253e+06
727000000 	 -1457412.56589304 	 -2.94019e+06
728000000 	 -1442367.85977227 	 -2.95085e+06
729000000 	 -1427923.15365150 	 -2.96482e+06
730000000 	 -1413378.44753074 	 -2.97878e+06
731000000 	 -1399581.21465412 	 -2.99526e+06
732000000 	 -1385690.52191128 	 -3.01166e+06
733000000 	 -1371799.82916844 	 -3.02817e+06
734000000 	 -1358009.13642560 	 -3.04467e+06
735000000 	 -1344118.44368276 	 -3.06118e+06
736000000 	 -1330528.23935986 	 -3.07757e+06
737000000 	 -1340686.38861120 	 -3.08266e+06
738000000 	 -1350744.53786254 	 -3.08765e+06
739000000 	 -1360902.68711388 	 -3.09274e+06
740000000 	 -1371060.83636523 	 -3.09773e+06
741000000 	 -1381118.98561657 	 -3.10281e+06
742000000 	 -1391280.44899793 	 -3.10781e+06
743000000 	 -1401604.30475007 	 -3.1133e+06
744000000 	 -1411828.16050221 	 -3.11878e+06
745000000 	 -1419752.01625436 	 -3.12147e+06
746000000 	 -1413375.87200650 	 -3.10755e+06
747000000 	 -1406999.72775864 	 -3.09364e+06
748000000 	 -1400628.96143721 	 -3.07976e+06
749000000 	 -1394287.26534988 	 -3.06686e+06
750000000 	 -1388045.56926256 	 -3.05395e+06
751000000 	 -1381803.87317524 	 -3.04104e+06
752000000 	 -1375562.17708792 	 -3.02814e+06
753000000 	 -1369220.48100060 	 -3.01523e+06
754000000 	 -1359176.94591740 	 -3.00867e+06
755000000 	 -1337637.93323218 	 -3.02341e+06
756000000 	 -1315998.92054696 	 -3.03815e+06
757000000 	 -1294459.90786174 	 -3.05289e+06
758000000 	 -1272920.89517653 	 -3.06763e+06
759000000 	 -1251381.88249131 	 -3.08227e+06
760000000 	 -1229730.74049637 	 -3.09506e+06
761000000 	 -1206589.88052945 	 -3.08206e+06
762000000 	 -1183449.02056253 	 -3.06905e+06
763000000 	 -1170208.16059561 	 -3.05904e+06
764000000 	 -1171483.10658476 	 -3.05293e+06
765000000 	 -1172956.70209204 	 -3.04666e+06
766000000 	 -1174957.63246903 	 -3.04264e+06
767000000 	 -1182290.50430643 	 -3.06126e+06
768000000 	 -1189523.37614383 	 -3.07998e+06
769000000 	 -1196856.24798123 	 -3.09871e+06
770000000 	 -1204189.11981863 	 -3.11733e+06
771000000 	 -1211521.99165603 	 -3.13605e+06
772000000 	 -1233325.85026113 	 -3.14162e+06
773000000 	 -1263913.03719721 	 -3.13569e+06
774000000 	 -1294600.22413329 	 -3.12986e+06
775000000 	 -1325187.41106937 	 -3.12392e+06
776000000 	 -1355874.59800544 	 -3.11799e+06
777000000 	 -1386461.78494152 	 -3.11206e+06
778000000 	 -1417082.36987091 	 -3.10539e+06
779000000 	 -1447114.54008458 	 -3.09337e+06
780000000 	 -1477246.71029825 	 -3.08144e+06
781000000 	 -1491178.88051192 	 -3.07462e+06
782000000 	 -1497411.05072559 	 -3.07026e+06
783000000 	 -1503643.22093925 	 -3.06595e+06
784000000 	 -1509396.05533682 	 -3.06265e+06
785000000 	 -1512918.68400689 	 -3.06547e+06
786000000 	 -1516441.31267696 	 -3.06831e+06
787000000 	 -1519863.94134703 	 -3.07116e+06
788000000 	 -1523386.57001710 	 -3.074e+06
789000000 	 -1526909.19868717 	 -3.07685e+06
790000000 	 -1541773.94420751 	 -3.09498e+06
791000000 	 -1561377.35187938 	 -3.10887e+06
792000000 	 -1580980.75955124 	 -3.12277e+06
793000000 	 -1600584.16722310 	 -3.13665e+06
794000000 	 -1620187.57489497 	 -3.1506e+06
795000000 	 -1639719.59612466 	 -3.16448e+06
796000000 	 -1659387.45809088 	 -3.17788e+06
797000000 	 -1679161.49898688 	 -3.18897e+06
798000000 	 -1698935.53988287 	 -3.19996e+06
799000000 	 -1733609.58077887 	 -3.19325e+06
800000000 	 -1769383.62167486 	 -3.18525e+06
801000000 	 -1805057.66257085 	 -3.17724e+06
802000000 	 -1841427.07447818 	 -3.17393e+06
803000000 	 -1880234.64701274 	 -3.19074e+06
804000000 	 -1919142.21954731 	 -3.20745e+06
805000000 	 -1958049.79208188 	 -3.22417e+06
806000000 	 -1996857.36461644 	 -3.24098e+06
807000000 	 -2034164.93715101 	 -3.25699e+06
808000000 	 -2049782.96054850 	 -3.25887e+06
809000000 	 -2062242.78739767 	 -3.24191e+06
810000000 	 -2074702.61424684 	 -3.22493e+06
811000000 	 -2087162.44109601 	 -3.20794e+06
812000000 	 -2099622.26794518 	 -3.19095e+06
813000000 	 -2112082.09479435 	 -3.17396e+06
814000000 	 -2124769.48746393 	 -3.15733e+06
815000000 	 -2138263.70440584 	 -3.14198e+06
816000000 	 -2151057.92134775 	 -3.13155e+06
817000000 	 -2161452.13828966 	 -3.14038e+06
818000000 	 -2171746.35523158 	 -3.1492e+06
819000000 	 -2182040.57217349 	 -3.15803e+06
820000000 	 -2191799.76400945 	 -3.16396e+06
821000000 	 -2199867.78483856 	 -3.1602e+06
822000000 	 -2207835.80566766 	 -3.15643e+06
823000000 	 -2215564.93649166 	 -3.1532e+06
824000000 	 -2223238.03138853 	 -3.15009e+06
825000000 	 -2239011.12628541 	 -3.14584e+06
826000000 	 -2272292.40023746 	 -3.15634e+06
827000000 	 -2310198.21135507 	 -3.21792e+06
828000000 	 -2348004.02247268 	 -3.27946e+06
829000000 	 -2385809.83359029 	 -3.341e+06
830000000 	 -2423615.64470790 	 -3.40264e+06
831000000 	 -2446673.57422827 	 -3.45801e+06
832000000 	 -2422562.28779995 	 -3.47412e+06
833000000 	 -2397185.90790485 	 -3.43698e+06
834000000 	 -2367209.52800976 	 -3.38963e+06
835000000 	 -2332033.14811466 	 -3.33098e+06
836000000 	 -2296956.76821957 	 -3.27223e+06
837000000 	 -2261780.38832447 	 -3.21357e+06
838000000 	 -2224235.13938451 	 -3.16096e+06
839000000 	 -2180698.51290062 	 -3.12401e+06
840000000 	 -2137061.88641673 	 -3.08706e+06
841000000 	 -2093525.25993284 	 -3.05011e+06
842000000 	 -2049888.63344895 	 -3.01317e+06
843000000 	 -1995652.00696506 	 -2.98567e+06
844000000 	 -1937020.19319020 	 -2.96646e+06
845000000 	 -1884466.27573640 	 -2.95198e+06
846000000 	 -1831912.35828261 	 -2.9375e+06
847000000 	 -1779358.44082882 	 -2.92303e+06
848000000 	 -1726804.52337503 	 -2.90856e+06
849000000 	 -1674250.60592124 	 -2.89409e+06
850000000 	 -1620938.87573832 	 -2.87512e+06
851000000 	 -1566016.79350599 	 -2.84661e+06
852000000 	 -1525594.71127367 	 -2.82739e+06
853000000 	 -1490372.62904134 	 -2.81156e+06
854000000 	 -1455150.54680902 	 -2.79574e+06
855000000 	 -1419928.46457670 	 -2.77992e+06
856000000 	 -1383845.95130323 	 -2.76863e+06
857000000 	 -1345713.47197653 	 -2.76659e+06
858000000 	 -1307580.99264983 	 -2.76455e+06
859000000 	 -1269448.51332313 	 -2.76247e+06
860000000 	 -1231316.03399642 	 -2.76045e+06
861000000 	 -1198683.55466972 	 -2.73932e+06
862000000 	 -1167602.09875439 	 -2.71226e+06
863000000 	 -1137629.68631732 	 -2.68004e+06
864000000 	 -1107657.27388026 	 -2.64779e+06
865000000 	 -1077684.86144319 	 -2.61554e+06
866000000 	 -1047812.44900612 	 -2.58329e+06
867000000 	 -1017840.03656905 	 -2.55104e+06
868000000 	 -991434.317760156 	 -2.51618e+06
869000000 	 -971201.617831672 	 -2.47686e+06
870000000 	 -927968.917903188 	 -2.43777e+06
871000000 	 -884736.217974704 	 -2.39868e+06
872000000 	 -841503.518046219 	 -2.35959e+06
873000000 	 -798270.818117735 	 -2.3205e+06
874000000 	 -749581.535462744 	 -2.28656e+06
875000000 	 -691989.407306612 	 -2.26102e+06
876000000 	 -634397.279150479 	 -2.23548e+06
877000000 	 -576905.150994347 	 -2.20995e+06
878000000 	 -520113.022838215 	 -2.18725e+06
879000000 	 -469220.894682082 	 -2.18333e+06
880000000 	 -421269.659019013 	 -2.17639e+06
881000000 	 -377637.436265466 	 -2.16494e+06
882000000 	 -334193.466466118 	 -2.15334e+06
883000000 	 -290649.496666770 	 -2.14173e+06
884000000 	 -247205.526867421 	 -2.13013e+06
885000000 	 -203661.557068072 	 -2.11852e+06
886000000 	 -145783.432179053 	 -2.10992e+06
887000000 	 -72034.2060634354 	 -2.10235e+06
888000000 	 -12184.9799478186 	 -2.08556e+06
889000000 	 47664.2461677990 	 -2.06878e+06
890000000 	 107513.472283416 	 -2.05199e+06
891000000 	 146027.270234539 	 -2.06313e+06
892000000 	 152299.338689745 	 -2.07922e+06
893000000 	 119355.041480059 	 -2.09728e+06
894000000 	 86410.7442703716 	 -2.11533e+06
895000000 	 53466.4470606847 	 -2.13338e+06
896000000 	 27222.1498509974 	 -2.14574e+06
897000000 	 11177.8526413108 	 -2.14944e+06
898000000 	 12190.9100415950 	 -2.14923e+06
899000000 	 34051.8452985053 	 -2.14424e+06
900000000 	 55912.7805554156 	 -2.13926e+06
901000000 	 77773.7158123259 	 -2.13427e+06
902000000 	 99634.6510692358 	 -2.1293e+06
903000000 	 121495.586326146 	 -2.12431e+06
904000000 	 198705.337725347 	 -2.12538e+06
905000000 	 345172.395030711 	 -2.14429e+06
906000000 	 495639.452336074 	 -2.17276e+06
907000000 	 646206.509641438 	 -2.20123e+06
908000000 	 796673.566946802 	 -2.2297e+06
909000000 	 947240.624252166 	 -2.25818e+06
910000000 	 1029956.33172475 	 -2.25951e+06
911000000 	 1039374.74354516 	 -2.23145e+06
912000000 	 1048693.15536558 	 -2.20338e+06
913000000 	 1058111.56718599 	 -2.17532e+06
914000000 	 1052929.97900640 	 -2.14904e+06
915000000 	 1040348.39082682 	 -2.12365e+06
916000000 	 984803.481727744 	 -2.14276e+06
917000000 	 886495.251709196 	 -2.20634e+06
918000000 	 788087.021690648 	 -2.26993e+06
919000000 	 689778.791672100 	 -2.33352e+06
920000000 	 591470.561653551 	 -2.39711e+06
921000000 	 493062.331635003 	 -2.46071e+06
922000000 	 443461.533770380 	 -2.48868e+06
923000000 	 443458.072681095 	 -2.46545e+06
924000000 	 444254.611591809 	 -2.43782e+06
925000000 	 445051.150502524 	 -2.4102e+06
926000000 	 445847.689413238 	 -2.38258e+06
927000000 	 446544.228323952 	 -2.35496e+06
928000000 	 460210.001972609 	 -2.35261e+06
929000000 	 485288.115860571 	 -2.37266e+06
930000000 	 510366.229748534 	 -2.39271e+06
931000000 	 535344.343636495 	 -2.41276e+06
932000000 	 578422.457524458 	 -2.44189e+06
933000000 	 622900.571412420 	 -2.47175e+06
934000000 	 647750.278959822 	 -2.48042e+06
935000000 	 656064.677402310 	 -2.47105e+06
936000000 	 664379.075844797 	 -2.46169e+06
937000000 	 672593.474287285 	 -2.45234e+06
938000000 	 680907.872729773 	 -2.44298e+06
939000000 	 689222.271172261 	 -2.43362e+06
940000000 	 715513.078503527 	 -2.43541e+06
941000000 	 742911.214143770 	 -2.46002e+06
942000000 	 770209.349784015 	 -2.48464e+06
943000000 	 797607.485424259 	 -2.50926e+06
944000000 	 824905.621064503 	 -2.53389e+06
945000000 	 852203.756704746 	 -2.5585e+06
946000000 	 872770.761368837 	 -2.58523e+06
947000000 	 888291.084981231 	 -2.61347e+06
948000000 	 903811.408593624 	 -2.64172e+06
949000000 	 917331.732206017 	 -2.66632e+06
950000000 	 954403.968403812 	 -2.66903e+06
951000000 	 1017946.21368848 	 -2.66633e+06
952000000 	 1076772.30238398 	 -2.66113e+06
953000000 	 1132151.57039885 	 -2.65421e+06
954000000 	 1187530.83841373 	 -2.64729e+06
955000000 	 1242910.10642860 	 -2.64038e+06
956000000 	 1298389.37444348 	 -2.63345e+06
957000000 	 1353768.64245836 	 -2.62654e+06
958000000 	 1429165.90211202 	 -2.61461e+06
959000000 	 1527286.14002656 	 -2.59699e+06
960000000 	 1625406.37794110 	 -2.57938e+06
961000000 	 1723526.61585564 	 -2.56176e+06
962000000 	 1821546.85377018 	 -2.54415e+06
963000000 	 1919667.09168473 	 -2.52654e+06
964000000 	 2003563.29100373 	 -2.51402e+06
965000000 	 2079105.68987773 	 -2.50449e+06
966000000 	 2154648.08875173 	 -2.49497e+06
967000000 	 2229790.48762573 	 -2.49554e+06
968000000 	 2304532.88649972 	 -2.50804e+06
969000000 	 2379175.28537372 	 -2.52054e+06
970000000 	 2472356.69186912 	 -2.52145e+06
971000000 	 2575810.04015155 	 -2.51583e+06
972000000 	 2679263.38843399 	 -2.51021e+06
973000000 	 2782816.73671642 	 -2.50459e+06
974000000 	 2886270.08499885 	 -2.49897e+06
975000000 	 2989723.43328129 	 -2.49335e+06
976000000 	 3045418.10263396 	 -2.51024e+06
977000000 	 3074049.21011372 	 -2.53802e+06
978000000 	 3102780.31759348 	 -2.5658e+06
979000000 	 3131511.42507324 	 -2.59359e+06
980000000 	 3160142.53255300 	 -2.62137e+06
981000000 	 3188873.64003275 	 -2.64916e+06
982000000 	 3215256.94652871 	 -2.66655e+06
983000000 	 3240535.40550288 	 -2.67906e+06
984000000 	 3265713.86447704 	 -2.69156e+06
985000000 	 3299392.32345121 	 -2.69061e+06
986000000 	 3336270.78242537 	 -2.68451e+06
987000000 	 3373149.24139954 	 -2.67841e+06
988000000 	 3461997.72015025 	 -2.64418e+06
989000000 	 3574095.04836579 	 -2.59732e+06
990000000 	 3686292.37658133 	 -2.55045e+06
991000000 	 3798489.70479688 	 -2.5036e+06
992000000 	 3910687.03301242 	 -2.45674e+06
993000000 	 4022884.36122797 	 -2.40989e+06
994000000 	 4124907.32233222 	 -2.40479e+06
995000000 	 4219991.45743326 	 -2.41347e+06
996000000 	 4314975.59253431 	 -2.42215e+06
997000000 	 4410059.72763535 	 -2.43084e+06
998000000 	 4505043.86273640 	 -2.43952e+06
999000000 	 4600126.91173265 	 -2.4482e+06
1000000000 	 4673511.63302039 	 -2.45644e+06
1.001e+09 	 4738566.95196981 	 -2.46454e+06
1002000000 	 4803522.27091922 	 -2.47265e+06
1.003e+09 	 4849877.58986865 	 -2.49e+06
1004000000 	 4896032.90881807 	 -2.50746e+06
1.005e+09 	 4942088.22776748 	 -2.52491e+06
1006000000 	 5011545.25621629 	 -2.53159e+06
1.007e+09 	 5090888.73159345 	 -2.53363e+06
1008000000 	 5170332.20697060 	 -2.53568e+06
1.009e+09 	 5194925.49213919 	 -2.50064e+06
1010000000 	 4999786.71100180 	 -2.31731e+06
1.011e+09 	 4804147.92986436 	 -2.13153e+06
1012000000 	 4603780.95076082 	 -1.9298e+06
1.013e+09 	 4402956.92216580 	 -1.72855e+06
1014000000 	 4202032.89357078 	 -1.52729e+06
1.015e+09 	 4001208.86497572 	 -1.32603e+06
1016000000 	 3800384.83638065 	 -1.12478e+06
1.017e+09 	 3599460.80778563 	 -923523
1018000000 	 3392260.81919062 	 -723401
1.019e+09 	 3183466.84059555 	 -523549
1020000000 	 2979772.86200048 	 -324338
1.021e+09 	 2791178.88340546 	 -126976
1022000000 	 2602584.90481044 	 70385.5
1.023e+09 	 2413990.92621538 	 267747
1024000000 	 2223006.73428698 	 464660
1.025e+09 	 2031424.98902530 	 661473
1026000000 	 1839843.24376361 	 858276
1.027e+09 	 1648361.49850188 	 1.05508e+06
1028000000 	 1456779.75324015 	 1.25189e+06
1.029e+09 	 1262098.00797846 	 1.44161e+06
1030000000 	 1069251.84938344 	 1.60097e+06
1.031e+09 	 878064.587455041 	 1.75555e+06
1032000000 	 686877.325526646 	 1.91013e+06
1.033e+09 	 495590.063598291 	 2.0647e+06
1034000000 	 304402.801669936 	 2.21928e+06
1.035e+09 	 113215.539741539 	 2.37386e+06
1036000000 	 -83669.7488535252 	 2.55098e+06
1.037e+09 	 -282079.544115212 	 2.73375e+06
1038000000 	 -488289.339376898 	 2.92322e+06
1.039e+09 	 -701799.134638630 	 3.11892e+06
1040000000 	 -915208.929900361 	 3.31461e+06
1.041e+09 	 -1128718.72516205 	 3.5103e+06
1042000000 	 -1345195.19387006 	 3.69959e+06
1.043e+09 	 -1562413.33093970 	 3.88727e+06
1044000000 	 -1779631.46800934 	 4.07496e+06
1.045e+09 	 -1996849.60507894 	 4.26263e+06
1046000000 	 -2214067.74214853 	 4.45031e+06
1.047e+09 	 -2420585.87921818 	 4.64513e+06
1048000000 	 -2615563.10366070 	 4.84918e+06
1.049e+09 	 -2810002.44892239 	 5.05383e+06
1050000000 	 -3004441.79418407 	 5.25849e+06
1.051e+09 	 -3198881.13944580 	 5.46314e+06
1052000000 	 -3393220.48470753 	 5.66778e+06
1.053e+09 	 -3587659.82996922 	 5.87243e+06
1054000000 	 -3778248.10523091 	 6.07097e+06
1.055e+09 	 -3968408.48382597 	 6.26883e+06
1056000000 	 -4154168.86242104 	 6.45209e+06
1.057e+09 	 -4338729.24101606 	 6.63134e+06
1058000000 	 -4523389.79385249 	 6.81058e+06
1059000000 	 -4707950.36604911 	 6.98982e+06
1060000000 	 -4878627.91324574 	 7.16927e+06
1061000000 	 -5047762.90210899 	 7.34873e+06
1062000000 	 -5216997.89097224 	 7.5282e+06
1063000000 	 -5386132.87983553 	 7.70765e+06
1064000000 	 -5555267.86869882 	 7.88711e+06
1065000000 	 -5742302.85756207 	 8.06645e+06
1066000000 	 -5967390.09642532 	 8.25733e+06
1067000000 	 -6196627.58528861 	 8.44949e+06
1.068e+09 	 -6425765.07415186 	 8.64165e+06
1069000000 	 -6439703.88937320 	 8.51359e+06
1.07e+09 	 -6429731.74085648 	 8.34995e+06
1071000000 	 -6419759.59233978 	 8.18631e+06
1.072e+09 	 -6448951.64382306 	 8.0432e+06
1073000000 	 -6482084.16197302 	 7.90328e+06
1074000000 	 -6510316.68012297 	 7.78087e+06
1075000000 	 -6538549.19827292 	 7.65845e+06
1076000000 	 -6566781.71642288 	 7.53604e+06
1077000000 	 -6595014.23457284 	 7.41362e+06
1078000000 	 -6496521.90696009 	 7.26398e+06
1079000000 	 -6383949.04092927 	 7.11129e+06
1080000000 	 -6271276.17489842 	 6.95862e+06
1081000000 	 -6158703.30886757 	 6.80595e+06
1082000000 	 -6043230.44283675 	 6.65139e+06
1083000000 	 -5914557.57680593 	 6.48836e+06
1084000000 	 -5894133.59495586 	 6.26795e+06
1085000000 	 -5873809.61310581 	 6.04754e+06
1086000000 	 -5853485.63125577 	 5.82712e+06
1087000000 	 -5833161.64940573 	 5.6067e+06
1088000000 	 -5812837.66755568 	 5.38629e+06
1089000000 	 -5792513.68570563 	 5.16587e+06
1090000000 	 -5737631.40385559 	 5.01737e+06
1091000000 	 -5687349.12200555 	 4.86491e+06
1092000000 	 -5646766.84015550 	 4.70385e+06
1093000000 	 -5606184.55830545 	 4.5428e+06
1094000000 	 -5565602.27645541 	 4.38175e+06
1095000000 	 -5525019.99460537 	 4.22069e+06
1096000000 	 -5472371.31275532 	 4.05108e+06
1097000000 	 -5419722.63090527 	 3.88148e+06
1098000000 	 -5366973.94905523 	 3.71187e+06
1099000000 	 -5314325.26720520 	 3.54226e+06
1100000000 	 -5265176.58535514 	 3.38029e+06
1101000000 	 -5220327.90350509 	 3.22776e+06
1102000000 	 -5220264.42165505 	 3.06397e+06
1103000000 	 -5220200.93980500 	 2.90018e+06
1104000000 	 -5220137.45795496 	 2.73637e+06
1105000000 	 -5220073.97610491 	 2.57258e+06
1106000000 	 -5220010.49425487 	 2.40878e+06
1107000000 	 -5219847.01240482 	 2.24498e+06
1108000000 	 -5160794.69722145 	 2.03913e+06
1109000000 	 -5090942.38203807 	 1.83491e+06
1110000000 	 -5013390.06685470 	 1.63188e+06
1111000000 	 -4935737.75167133 	 1.42886e+06
1112000000 	 -4858085.43648794 	 1.22583e+06
1113000000 	 -4780433.12130455 	 1.02281e+06
1114000000 	 -4737190.42476525 	 899773
1115000000 	 -4693947.72822594 	 776729
1116000000 	 -4650704.82780999 	 653696
1117000000 	 -4607461.11188746 	 530661
1118000000 	 -4566017.39596495 	 394597
1119000000 	 -4523384.66817804 	 258284
1120000000 	 -4463650.83361145 	 166990
1121000000 	 -4404016.99904485 	 75695.9
1122000000 	 -4344383.16447828 	 -15598.2
1123000000 	 -4284774.90404143 	 -106928
1124000000 	 -4225166.64360458 	 -198247
1125000000 	 -4158068.01650105 	 -309556
1126000000 	 -4024556.08939755 	 -600773
1127000000 	 -3905344.16229405 	 -885580
1128000000 	 -3798831.86160077 	 -1.08885e+06
1129000000 	 -3702868.57892352 	 -1.21211e+06
1130000000 	 -3607005.29624628 	 -1.33537e+06
1131000000 	 -3531349.71356901 	 -1.45096e+06
1132000000 	 -3638463.43089178 	 -1.4975e+06
1133000000 	 -3745677.14821455 	 -1.54404e+06
1134000000 	 -3852790.86553729 	 -1.59058e+06
1135000000 	 -3960004.58286004 	 -1.63713e+06
1136000000 	 -4055718.30018281 	 -1.66998e+06
1137000000 	 -4143440.95083891 	 -1.69948e+06
1138000000 	 -4160044.00149500 	 -1.70168e+06
1139000000 	 -4176647.05215109 	 -1.70387e+06
1140000000 	 -4193250.10280719 	 -1.70606e+06
1141000000 	 -4209853.15346328 	 -1.70825e+06
1142000000 	 -4226456.20411937 	 -1.71045e+06
1143000000 	 -4237884.20477547 	 -1.71079e+06
1144000000 	 -4201736.75543156 	 -1.69599e+06
1145000000 	 -4156589.30608765 	 -1.69447e+06
1146000000 	 -4111541.85674374 	 -1.69296e+06
1147000000 	 -4066494.40739984 	 -1.69144e+06
1148000000 	 -4021446.95805593 	 -1.68993e+06
1149000000 	 -3978438.34204535 	 -1.68683e+06
1150000000 	 -3954779.22603478 	 -1.66951e+06
1151000000 	 -3931120.11002420 	 -1.65218e+06
1152000000 	 -3907460.99401363 	 -1.63485e+06
1153000000 	 -3887901.87800305 	 -1.61886e+06
1154000000 	 -3881042.76199248 	 -1.60702e+06
1155000000 	 -3869269.42140564 	 -1.60946e+06
1156000000 	 -3813368.05963235 	 -1.74034e+06
1157000000 	 -3757366.69785906 	 -1.87123e+06
1158000000 	 -3701365.33608578 	 -2.00212e+06
1159000000 	 -3645463.97431249 	 -2.13301e+06
1160000000 	 -3589462.61253920 	 -2.26389e+06
1161000000 	 -3554736.53325178 	 -2.34386e+06
1162000000 	 -3605311.58390787 	 -2.21367e+06
1163000000 	 -3656186.63456395 	 -2.07284e+06
1164000000 	 -3706961.68522005 	 -1.93199e+06
1165000000 	 -3757836.73587615 	 -1.79115e+06
1166000000 	 -3808611.78653224 	 -1.65031e+06
1167000000 	 -3819709.83718837 	 -1.54144e+06
1168000000 	 -3671699.88784445 	 -1.56041e+06
1169000000 	 -3523589.93850052 	 -1.5794e+06
1170000000 	 -3375579.98915663 	 -1.59837e+06
1171000000 	 -3219270.03981274 	 -1.61969e+06
1172000000 	 -3054960.09046881 	 -1.64329e+06
1173000000 	 -2968587.47445821 	 -1.65329e+06
1174000000 	 -3193464.19178094 	 -1.60886e+06
1175000000 	 -3418340.37402221 	 -1.56443e+06
1176000000 	 -3643315.75364132 	 -1.52e+06
1177000000 	 -3868191.13326042 	 -1.47557e+06
1178000000 	 -4093166.51287948 	 -1.43114e+06
1179000000 	 -4246270.22583196 	 -1.4105e+06
1180000000 	 -4118087.27211769 	 -1.4938e+06
1181000000 	 -3993104.31840343 	 -1.58205e+06
1182000000 	 -3868121.36468919 	 -1.6703e+06
1183000000 	 -3743238.41097495 	 -1.75854e+06
1184000000 	 -3618255.45726069 	 -1.8468e+06
1185000000 	 -3507304.67021309 	 -1.91595e+06
1186000000 	 -3452482.54983218 	 -1.90877e+06
1187000000 	 -3399538.68109076 	 -1.90049e+06
1188000000 	 -3354207.81890733 	 -1.88781e+06
1189000000 	 -3316676.95672390 	 -1.86517e+06
1190000000 	 -3281446.09454047 	 -1.83963e+06
1191000000 	 -3255711.48941918 	 -1.81648e+06
1192000000 	 -3267461.91254649 	 -1.80295e+06
1193000000 	 -3279312.33567380 	 -1.78942e+06
1194000000 	 -3291062.75880110 	 -1.77587e+06
1195000000 	 -3302913.18192840 	 -1.76234e+06
1196000000 	 -3314663.60505571 	 -1.7488e+06
1197000000 	 -3313162.44258981 	 -1.72788e+06
1198000000 	 -3266507.58040638 	 -1.68413e+06
1199000000 	 -3218352.71822296 	 -1.63979e+06
