792000000 	 2275978.82383728 	 4.08461e+06
793000000 	 2259342.06629802 	 4.10317e+06
794000000 	 2242805.30875877 	 4.12173e+06
795000000 	 2226297.98278728 	 4.14022e+06
796000000 	 2243666.70814506 	 4.1639e+06
797000000 	 2426259.49704799 	 4.21239e+06
798000000 	 2608952.28595092 	 4.26078e+06
799000000 	 2800745.07485384 	 4.30277e+06
800000000 	 2993237.86375677 	 4.34426e+06
801000000 	 3185630.65265970 	 4.38575e+06
802000000 	 3301671.37649877 	 4.41098e+06
803000000 	 3092311.19138145 	 4.36642e+06
804000000 	 2882851.00626414 	 4.32185e+06
805000000 	 2673390.82114682 	 4.27729e+06
806000000 	 2464030.80848193 	 4.23272e+06
807000000 	 2253870.84445748 	 4.18775e+06
808000000 	 2083982.87991937 	 4.14789e+06
809000000 	 2110082.91332654 	 4.15313e+06
810000000 	 2136082.94673370 	 4.15847e+06
811000000 	 2162082.98014087 	 4.16381e+06
812000000 	 2188083.01354803 	 4.16905e+06
813000000 	 2214083.04695520 	 4.17439e+06
814000000 	 2237766.34503425 	 4.19421e+06
815000000 	 2253235.76331364 	 4.26524e+06
816000000 	 2267905.18159303 	 4.33858e+06
817000000 	 2279574.59987242 	 4.42082e+06
818000000 	 2291244.01815181 	 4.50296e+06
819000000 	 2302913.43643120 	 4.58509e+06
820000000 	 2269853.85772842 	 4.64217e+06
821000000 	 2087049.58162631 	 4.61543e+06
822000000 	 1904145.33898434 	 4.58859e+06
823000000 	 1721299.94122573 	 4.56196e+06
824000000 	 1538444.88979779 	 4.53538e+06
825000000 	 1359289.83836985 	 4.509e+06
826000000 	 1247555.56453390 	 4.53928e+06
827000000 	 1315683.62347385 	 4.73925e+06
828000000 	 1383711.68241380 	 4.93922e+06
829000000 	 1451739.74135376 	 5.13919e+06
830000000 	 1519767.80029371 	 5.33916e+06
831000000 	 1598318.41769548 	 5.54233e+06
832000000 	 1904111.01052179 	 5.5499e+06
833000000 	 2734320.71444733 	 5.00118e+06
834000000 	 3563030.41837279 	 4.44726e+06
835000000 	 4389940.12229834 	 3.88735e+06
836000000 	 5216949.99315883 	 3.32753e+06
837000000 	 6043959.87280537 	 2.76761e+06
838000000 	 6368854.83450069 	 2.53892e+06
839000000 	 5402597.15003536 	 3.16206e+06
840000000 	 4436339.46557003 	 3.7851e+06
841000000 	 3470081.78110471 	 4.40814e+06
842000000 	 2503824.09663938 	 5.03118e+06
843000000 	 1531666.41217405 	 5.65772e+06
844000000 	 1312396.01867855 	 5.64085e+06
845000000 	 2858729.30411290 	 4.11755e+06
846000000 	 4404962.58954724 	 2.59425e+06
847000000 	 5951295.87498159 	 1.07105e+06
848000000 	 7497629.16041594 	 -452247
849000000 	 9043962.44585029 	 -1.97555e+06
850000000 	 9769547.44752827 	 -2.71735e+06
851000000 	 8751355.00878256 	 -1.79848e+06
852000000 	 7739362.57003684 	 -874305
853000000 	 6729570.13129113 	 51767.9
854000000 	 5719777.69254542 	 977841
855000000 	 4709985.25379971 	 1.90391e+06
856000000 	 4007518.55597665 	 2.5726e+06
857000000 	 3929116.24123917 	 2.71841e+06
858000000 	 3850613.92650170 	 2.86422e+06
859000000 	 3772111.61176422 	 3.01004e+06
860000000 	 3693609.29702674 	 3.15585e+06
861000000 	 3619406.98228925 	 3.29286e+06
862000000 	 3543343.46353840 	 3.43493e+06
863000000 	 3462423.42304841 	 3.58901e+06
864000000 	 3381603.38255842 	 3.74309e+06
865000000 	 3300683.36395307 	 3.89717e+06
866000000 	 3219863.49180648 	 4.05125e+06
867000000 	 3138943.61965988 	 4.20533e+06
868000000 	 3286792.72476634 	 4.11612e+06
869000000 	 3823897.11546585 	 3.61268e+06
870000000 	 4350401.50616537 	 3.10753e+06
871000000 	 4876905.89686488 	 2.60229e+06
872000000 	 5403410.28756440 	 2.09715e+06
873000000 	 5929914.67826391 	 1.592e+06
874000000 	 6146936.70526916 	 1.4141e+06
875000000 	 5859013.82308913 	 1.77014e+06
876000000 	 5571090.94090909 	 2.12617e+06
877000000 	 5283068.05872906 	 2.4822e+06
878000000 	 4995345.17654902 	 2.83963e+06
879000000 	 4708922.29436899 	 3.20657e+06
880000000 	 4674409.92122094 	 3.45332e+06
881000000 	 5017762.97238768 	 3.51984e+06
882000000 	 5361111.32408226 	 3.58655e+06
883000000 	 5704459.67577685 	 3.65316e+06
884000000 	 6047808.02747143 	 3.71987e+06
885000000 	 6391156.37916601 	 3.78658e+06
886000000 	 6481889.08586139 	 3.86961e+06
887000000 	 6211701.71804575 	 3.97504e+06
888000000 	 5948614.35023010 	 4.07747e+06
889000000 	 5685626.98241446 	 4.1798e+06
890000000 	 5422639.61459882 	 4.28223e+06
891000000 	 5140575.77071891 	 4.37078e+06
892000000 	 5282647.33403670 	 4.60902e+06
893000000 	 5989901.23733464 	 5.04813e+06
894000000 	 6697055.14063257 	 5.48725e+06
895000000 	 7404309.09540179 	 5.92627e+06
896000000 	 8108763.16473616 	 6.36218e+06
897000000 	 8809017.23407053 	 6.7933e+06
898000000 	 8734991.66049380 	 6.80136e+06
899000000 	 7714624.30113710 	 6.29236e+06
900000000 	 6694256.94178040 	 5.78325e+06
901000000 	 5673889.58242370 	 5.27425e+06
902000000 	 4653622.22306699 	 4.76525e+06
903000000 	 3633254.86371029 	 4.25624e+06
904000000 	 3398601.82308997 	 3.9358e+06
905000000 	 4083109.06968186 	 3.84121e+06
906000000 	 4764816.31627375 	 3.75062e+06
907000000 	 5446423.56286564 	 3.66013e+06
908000000 	 6128130.80945753 	 3.56954e+06
909000000 	 6809838.05604942 	 3.47906e+06
910000000 	 6930389.39946118 	 3.51243e+06
911000000 	 6443230.24050599 	 3.68009e+06
912000000 	 5956071.08155081 	 3.84785e+06
913000000 	 5468811.92259562 	 4.01551e+06
914000000 	 4987852.76364043 	 4.18517e+06
915000000 	 4510093.60468524 	 4.35583e+06
916000000 	 4263654.79444393 	 4.50653e+06
917000000 	 4248536.33291645 	 4.63727e+06
918000000 	 4233417.87138897 	 4.768e+06
919000000 	 4218299.40986149 	 4.89864e+06
920000000 	 4203180.94833401 	 5.02938e+06
921000000 	 4188062.48680653 	 5.16012e+06
922000000 	 4175660.46858758 	 5.3519e+06
923000000 	 4166068.36648858 	 5.59423e+06
924000000 	 4156476.26438958 	 5.83455e+06
925000000 	 4146884.36800487 	 6.07478e+06
926000000 	 4137392.69447729 	 6.3151e+06
927000000 	 4127801.02094972 	 6.55543e+06
928000000 	 4077659.66740919 	 7.21494e+06
929000000 	 3991559.16366850 	 8.24636e+06
930000000 	 3905458.65992781 	 9.27769e+06
931000000 	 3819358.15618712 	 1.03091e+07
932000000 	 3724757.65244642 	 1.13424e+07
933000000 	 3629557.14870573 	 1.23759e+07
934000000 	 3865728.40324673 	 1.09778e+07
935000000 	 4384264.48891648 	 7.50846e+06
936000000 	 4902900.57458622 	 4.039e+06
937000000 	 5421436.66025597 	 569635
938000000 	 5939972.74592571 	 -2.89983e+06
939000000 	 6458508.83159546 	 -6.36919e+06
940000000 	 6555100.44511030 	 -7.14846e+06
941000000 	 6324417.70530364 	 -5.80691e+06
942000000 	 6093734.96549698 	 -4.46546e+06
943000000 	 5862952.22569032 	 -3.12392e+06
944000000 	 5632269.48588366 	 -1.78237e+06
945000000 	 5401586.74607699 	 -440918
946000000 	 5223310.82811946 	 357518
947000000 	 5083157.09150094 	 762666
948000000 	 4942903.35488242 	 1.16771e+06
949000000 	 4803849.61826391 	 1.57166e+06
950000000 	 4702869.62244482 	 1.97802e+06
951000000 	 4629009.75247718 	 2.39046e+06
952000000 	 4912617.87096289 	 2.23995e+06
953000000 	 5444466.45600108 	 1.69841e+06
954000000 	 5976415.04103927 	 1.15687e+06
955000000 	 6508263.63714385 	 615239
956000000 	 7040212.23894931 	 73703
957000000 	 7572060.84075477 	 -467833
958000000 	 7681423.52282786 	 -477444
959000000 	 7517278.81359653 	 -148235
960000000 	 7353134.10436519 	 180875
961000000 	 7188989.39513386 	 510085
962000000 	 7024844.68590253 	 839195
963000000 	 6860699.97667119 	 1.16841e+06
964000000 	 6793522.28934368 	 1.36816e+06
965000000 	 6783293.48789623 	 1.49204e+06
966000000 	 6773064.68644877 	 1.61583e+06
967000000 	 6762835.88500132 	 1.74311e+06
968000000 	 6752507.08355386 	 1.8743e+06
969000000 	 6742178.28210640 	 2.00558e+06
970000000 	 6776696.98390638 	 2.09866e+06
971000000 	 6836442.38207530 	 2.17014e+06
972000000 	 6896187.78024422 	 2.24172e+06
973000000 	 6955933.17841314 	 2.31321e+06
974000000 	 7015678.57658206 	 2.38479e+06
975000000 	 7075423.97475098 	 2.45637e+06
976000000 	 7107880.51004365 	 2.48659e+06
977000000 	 7126870.05536976 	 2.49513e+06
978000000 	 7145759.60069587 	 2.50367e+06
979000000 	 7164749.14602199 	 2.51231e+06
980000000 	 7183738.69134810 	 2.52085e+06
981000000 	 7202728.23667421 	 2.52949e+06
982000000 	 7247175.09145141 	 2.5891e+06
983000000 	 7303601.85655854 	 2.67284e+06
984000000 	 7359928.62166567 	 2.75649e+06
985000000 	 7411855.55207771 	 2.83613e+06
986000000 	 7461982.51397640 	 2.91428e+06
987000000 	 7512109.47587509 	 2.99233e+06
988000000 	 7631216.29458641 	 2.91505e+06
989000000 	 7781314.06345993 	 2.76786e+06
990000000 	 7931411.83233346 	 2.62066e+06
991000000 	 8081509.60120699 	 2.47356e+06
992000000 	 8231607.37008052 	 2.32636e+06
993000000 	 8381705.13895404 	 2.17927e+06
994000000 	 8448837.57477528 	 2.22172e+06
995000000 	 8483053.18442022 	 2.33998e+06
996000000 	 8517168.79406515 	 2.45825e+06
997000000 	 8551284.40371009 	 2.57651e+06
998000000 	 8585400.01335502 	 2.69477e+06
999000000 	 8619467.33498740 	 2.81401e+06
1000000000 	 8672007.38548238 	 2.89153e+06
1.001e+09 	 8731773.20021704 	 2.9525e+06
1002000000 	 8791539.01495170 	 3.01347e+06
1.003e+09 	 8860904.82968637 	 3.07613e+06
1004000000 	 8930470.64442105 	 3.1388e+06
1.005e+09 	 8999936.45915570 	 3.20147e+06
1006000000 	 9098518.86040986 	 3.19182e+06
1.007e+09 	 9209579.79874384 	 3.15117e+06
1008000000 	 9320640.73707782 	 3.11063e+06
1.009e+09 	 9380219.09437113 	 3.10231e+06
1010000000 	 9233855.88724659 	 3.22329e+06
1.011e+09 	 9087392.68012202 	 3.34297e+06
1012000000 	 8848378.51254549 	 3.56116e+06
1.013e+09 	 8586301.60485600 	 3.80628e+06
1014000000 	 8324224.69716650 	 4.05139e+06
1.015e+09 	 8062148.21738417 	 4.2965e+06
1016000000 	 7800071.73760185 	 4.54162e+06
1.017e+09 	 7537895.25781958 	 4.78674e+06
1018000000 	 7627958.77803718 	 4.82661e+06
1.019e+09 	 7806057.29825490 	 4.81529e+06
1020000000 	 7981555.81847262 	 4.80478e+06
1.021e+09 	 8149754.33869031 	 4.79637e+06
1022000000 	 8317952.85890799 	 4.78805e+06
1.023e+09 	 8486151.37912571 	 4.77974e+06
1024000000 	 8336389.89934347 	 5.18142e+06
1.025e+09 	 8107138.41956120 	 5.68572e+06
1026000000 	 7877886.93977893 	 6.18992e+06
1.027e+09 	 7648635.45999660 	 6.69422e+06
1028000000 	 7419383.98021428 	 7.19852e+06
1.029e+09 	 7192332.51754610 	 7.70622e+06
1030000000 	 6717574.80890480 	 7.73179e+06
1.031e+09 	 6180140.50026338 	 7.63544e+06
1032000000 	 5642706.19162197 	 7.5391e+06
1.033e+09 	 5105171.88298067 	 7.44286e+06
1034000000 	 4567737.57433937 	 7.34652e+06
1.035e+09 	 4030203.26569795 	 7.25017e+06
1036000000 	 3811404.42372326 	 7.40996e+06
1.037e+09 	 3672164.44841525 	 7.63388e+06
1038000000 	 3536724.47310724 	 7.85381e+06
1.039e+09 	 3404584.49779920 	 8.07013e+06
1040000000 	 3272544.52249116 	 8.28645e+06
1.041e+09 	 3140504.54718315 	 8.50287e+06
1042000000 	 2977703.41481300 	 8.70234e+06
1.043e+09 	 2807111.99317728 	 8.89759e+06
1044000000 	 2636620.64362209 	 9.09293e+06
1.045e+09 	 2466129.58238908 	 9.28818e+06
1046000000 	 2295638.52115608 	 9.48343e+06
1.047e+09 	 2118947.45992304 	 9.67578e+06
1048000000 	 1973010.00038492 	 9.90043e+06
1.049e+09 	 1830734.05214626 	 1.01288e+07
1050000000 	 1688558.10390760 	 1.03573e+07
1.051e+09 	 1546282.15566891 	 1.05857e+07
1052000000 	 1404006.20743023 	 1.08141e+07
1.053e+09 	 1261830.25919157 	 1.10425e+07
1054000000 	 1018250.31095292 	 1.11684e+07
1.055e+09 	 763414.362714223 	 1.1283e+07
1056000000 	 506978.414475523 	 1.14055e+07
1.057e+09 	 249942.466236880 	 1.15304e+07
1058000000 	 -7447.56303624413 	 1.16647e+07
1059000000 	 -264776.824915046 	 1.18e+07
1060000000 	 -448929.330753570 	 1.20086e+07
1061000000 	 -624840.003258721 	 1.22253e+07
1062000000 	 -800850.675763875 	 1.2442e+07
1063000000 	 -976861.348269065 	 1.26586e+07
1064000000 	 -1152772.02077426 	 1.28753e+07
1065000000 	 -1319582.69327941 	 1.30911e+07
1066000000 	 -1492218.86578456 	 1.3304e+07
1067000000 	 -1665591.20495642 	 1.35165e+07
1.068e+09 	 -1838963.54412824 	 1.37291e+07
1069000000 	 -1816491.77849149 	 1.36493e+07
1.07e+09 	 -1772259.55676486 	 1.3537e+07
1071000000 	 -1728027.33503823 	 1.34249e+07
1.072e+09 	 -1635150.11331160 	 1.33647e+07
1073000000 	 -1537067.89158495 	 1.331e+07
1074000000 	 -1442585.51630128 	 1.3246e+07
1075000000 	 -1348202.91068204 	 1.31821e+07
1076000000 	 -1253820.30506277 	 1.31181e+07
1077000000 	 -1159337.69944351 	 1.30542e+07
1078000000 	 -1118684.25484121 	 1.30857e+07
1079000000 	 -1084000.71701858 	 1.31278e+07
1080000000 	 -1049217.17919593 	 1.31699e+07
1081000000 	 -1014533.64137328 	 1.3212e+07
1082000000 	 -981250.103550645 	 1.32552e+07
1083000000 	 -954666.565728006 	 1.33033e+07
1084000000 	 -918432.293442084 	 1.2887e+07
1085000000 	 -882298.021156162 	 1.24707e+07
1086000000 	 -846163.748870246 	 1.20543e+07
1087000000 	 -809929.476584332 	 1.1638e+07
1088000000 	 -773795.204298408 	 1.12216e+07
1089000000 	 -737560.743012486 	 1.08053e+07
1090000000 	 -819882.759393225 	 1.04613e+07
1091000000 	 -899604.775773964 	 1.01192e+07
1092000000 	 -973626.792154722 	 9.78093e+06
1093000000 	 -1047648.80853548 	 9.44277e+06
1094000000 	 -1121770.82491622 	 9.10462e+06
1095000000 	 -1195792.84129696 	 8.76646e+06
1096000000 	 -1213563.19101105 	 8.65919e+06
1097000000 	 -1231233.54072513 	 8.55201e+06
1098000000 	 -1249003.89043921 	 8.44484e+06
1099000000 	 -1266674.24015329 	 8.33757e+06
1100000000 	 -1282844.58986738 	 8.2262e+06
1101000000 	 -1297114.93958146 	 8.10943e+06
1102000000 	 -1245992.45596221 	 8.02894e+06
1103000000 	 -1194969.97234297 	 7.94845e+06
1104000000 	 -1143847.30624720 	 7.86797e+06
1105000000 	 -1092824.45767492 	 7.78748e+06
1106000000 	 -1041801.60910265 	 7.707e+06
1107000000 	 -990678.760530385 	 7.62641e+06
1108000000 	 -953457.411958107 	 7.48708e+06
1109000000 	 -921936.063385830 	 7.34756e+06
1110000000 	 -894514.714813560 	 7.20773e+06
1111000000 	 -867093.366241292 	 7.068e+06
1112000000 	 -839672.017669015 	 6.92827e+06
1113000000 	 -812350.669096741 	 6.78854e+06
1114000000 	 -759472.320524474 	 6.6675e+06
1115000000 	 -706593.971952207 	 6.54646e+06
1116000000 	 -652753.486479513 	 6.41445e+06
1117000000 	 -595064.453405154 	 6.23907e+06
1118000000 	 -535675.420330809 	 6.07069e+06
1119000000 	 -480272.234359360 	 5.90053e+06
1120000000 	 -467047.877012075 	 5.68812e+06
1121000000 	 -453823.519664791 	 5.47582e+06
1122000000 	 -440599.162317508 	 5.26341e+06
1123000000 	 -427348.592406312 	 5.05113e+06
1124000000 	 -414098.022495112 	 4.83875e+06
1125000000 	 -397960.085917245 	 4.62965e+06
1126000000 	 -356835.849339386 	 4.44906e+06
1127000000 	 -308611.612761526 	 4.26437e+06
1128000000 	 -265931.412646086 	 4.15368e+06
1129000000 	 -230196.634128302 	 4.11758e+06
1130000000 	 -194461.855610523 	 4.08149e+06
1131000000 	 -159557.718759411 	 4.04763e+06
1132000000 	 -132129.356908293 	 4.03296e+06
1133000000 	 -104700.995057176 	 4.01829e+06
1134000000 	 -77272.9146154596 	 4.00372e+06
1135000000 	 -49844.9547777713 	 3.98905e+06
1136000000 	 -29816.9949400757 	 3.96799e+06
1137000000 	 -9840.55176904757 	 3.94841e+06
1138000000 	 12472.2414019750 	 3.94401e+06
1139000000 	 34785.0345729975 	 3.93951e+06
1140000000 	 57097.8277440248 	 3.93511e+06
1141000000 	 79410.6209150532 	 3.93071e+06
1142000000 	 101723.414086076 	 3.92631e+06
1143000000 	 121500.657257105 	 3.92352e+06
1144000000 	 117857.950428129 	 3.93624e+06
1145000000 	 110315.243599154 	 3.95715e+06
1146000000 	 102672.536770180 	 3.97797e+06
1147000000 	 95029.8299412063 	 3.99889e+06
1148000000 	 87387.1231122306 	 4.0198e+06
1149000000 	 88993.8642922028 	 4.00893e+06
1150000000 	 173939.675807737 	 3.71295e+06
1151000000 	 258785.487323272 	 3.41686e+06
1152000000 	 343631.298838826 	 3.12088e+06
1153000000 	 430977.110354380 	 2.82519e+06
1154000000 	 525922.921869914 	 2.53061e+06
1155000000 	 629839.696662262 	 2.25801e+06
1156000000 	 814495.140946189 	 2.18325e+06
1157000000 	 999150.585230115 	 2.10848e+06
1158000000 	 1183806.02951400 	 2.03372e+06
1159000000 	 1368561.47379788 	 1.95896e+06
1160000000 	 1553216.91808181 	 1.8842e+06
1161000000 	 1674739.43581207 	 1.83429e+06
1162000000 	 1543230.24732763 	 1.87983e+06
1163000000 	 1410821.05884319 	 1.91866e+06
1164000000 	 1278512.49492248 	 1.9574e+06
1165000000 	 1146204.00039774 	 1.99624e+06
1166000000 	 1013795.50587303 	 2.03508e+06
1167000000 	 909304.678014953 	 2.06485e+06
1168000000 	 915984.516823562 	 2.05883e+06
1169000000 	 922764.355632172 	 2.05281e+06
1170000000 	 929444.194440780 	 2.0467e+06
1171000000 	 931124.033249389 	 2.04268e+06
1172000000 	 927803.872057999 	 2.04057e+06
1173000000 	 930127.377533274 	 2.03778e+06
1174000000 	 954525.549675213 	 2.0324e+06
1175000000 	 977139.313092984 	 2.04897e+06
1176000000 	 997176.463424500 	 2.09863e+06
1177000000 	 1017113.61375602 	 2.14828e+06
1178000000 	 1037050.76408753 	 2.19804e+06
1179000000 	 1114071.02090667 	 2.27272e+06
1180000000 	 1423220.61105925 	 2.45322e+06
1181000000 	 1734670.20121182 	 2.63681e+06
1182000000 	 2046219.79136433 	 2.82041e+06
1183000000 	 2357669.38151684 	 3.0041e+06
1184000000 	 2669218.97166942 	 3.1877e+06
1185000000 	 2954815.56182200 	 3.27754e+06
1186000000 	 3137100.15197453 	 2.99187e+06
1187000000 	 3317453.74215203 	 2.70733e+06
1188000000 	 3490583.33242951 	 2.42684e+06
1189000000 	 3669012.92270699 	 2.14005e+06
1190000000 	 3849142.51298443 	 1.85136e+06
1191000000 	 3905042.15975919 	 1.64618e+06
1192000000 	 3464422.03252248 	 1.77501e+06
1193000000 	 3023801.99394348 	 1.90383e+06
1194000000 	 2583282.75328405 	 2.03276e+06
1195000000 	 2142663.51262461 	 2.16159e+06
1196000000 	 1702044.27196508 	 2.29042e+06
1197000000 	 1385706.44655977 	 2.37125e+06
1198000000 	 1350758.59008108 	 2.33637e+06
1199000000 	 1314910.73360239 	 2.30109e+06
1200000000 	 1278962.87712370 	 2.26581e+06
1201000000 	 1243115.02064500 	 2.23053e+06
1202000000 	 1207267.16416630 	 2.19525e+06
1203000000 	 1174514.45768761 	 2.1859e+06
1204000000 	 1148883.76787558 	 2.23703e+06
1205000000 	 1123353.07806355 	 2.28816e+06
1206000000 	 1097722.38825152 	 2.33969e+06
1207000000 	 1070691.69843950 	 2.40113e+06
1208000000 	 1043661.20755365 	 2.46256e+06
1209000000 	 1070537.21237245 	 2.49771e+06
1210000000 	 1223526.51719131 	 2.47142e+06
1211000000 	 1376515.82201015 	 2.44523e+06
1212000000 	 1529405.12682898 	 2.41904e+06
1213000000 	 1682394.43164785 	 2.39285e+06
1214000000 	 1835383.73646672 	 2.36666e+06
1215000000 	 1944257.19128555 	 2.36488e+06
1216000000 	 1954460.32943773 	 2.41953e+06
1217000000 	 1964763.46758991 	 2.47428e+06
1218000000 	 1974966.60574209 	 2.52893e+06
1219000000 	 1985269.74389426 	 2.58368e+06
1220000000 	 1995472.88204644 	 2.63833e+06
1221000000 	 2000204.02019862 	 2.70207e+06
1222000000 	 1991833.82501747 	 2.7867e+06
1223000000 	 1983563.96727255 	 2.87142e+06
1224000000 	 1973794.89687887 	 2.95335e+06
1225000000 	 1961025.82648519 	 3.02919e+06
1226000000 	 1948156.75609150 	 3.10492e+06
1227000000 	 1922735.13485037 	 3.19261e+06
1228000000 	 1867690.89496516 	 3.30788e+06
1229000000 	 1812746.65507995 	 3.42324e+06
1230000000 	 1757702.41519473 	 3.53851e+06
1231000000 	 1702658.17530953 	 3.65388e+06
1232000000 	 1647713.93542433 	 3.76924e+06
1233000000 	 1729544.43000238 	 3.8232e+06
1234000000 	 2015302.72814933 	 3.7763e+06
1235000000 	 2300024.89852790 	 3.72597e+06
1236000000 	 2584847.06890648 	 3.67554e+06
1237000000 	 2869569.23928512 	 3.62511e+06
1238000000 	 3154291.82524764 	 3.57478e+06
1239000000 	 3168836.71423922 	 3.58192e+06
1240000000 	 2777863.60323085 	 3.67542e+06
1241000000 	 2386890.49222239 	 3.76901e+06
1242000000 	 2000817.38121392 	 3.86521e+06
1243000000 	 1618444.27020555 	 3.9635e+06
1244000000 	 1236071.15919717 	 4.0617e+06
1245000000 	 1306780.71485532 	 3.94943e+06
1246000000 	 2057364.27051366 	 3.52131e+06
1247000000 	 2805249.21792919 	 3.09435e+06
1248000000 	 3552734.31998444 	 2.66741e+06
1249000000 	 4300319.42203984 	 2.24057e+06
1250000000 	 5047804.52409525 	 1.81373e+06
1251000000 	 5197742.95948390 	 1.47662e+06
1252000000 	 4449511.39487264 	 1.28153e+06
1253000000 	 3701180.40207330 	 1.08646e+06
1254000000 	 2952950.26699208 	 891388
1255000000 	 2204620.13191102 	 696319
1256000000 	 1456389.99682997 	 501249
1257000000 	 1022155.86174871 	 446726
1258000000 	 1059165.72666758 	 603275
1259000000 	 1096077.79064254 	 759826
1260000000 	 1124809.64612249 	 916997
1261000000 	 1151841.50160243 	 1.07437e+06
1262000000 	 1178873.35708238 	 1.23164e+06
1263000000 	 1199228.67018945 	 1.35177e+06
1264000000 	 1209569.16973719 	 1.41629e+06
1265000000 	 1219909.66928493 	 1.48071e+06
1266000000 	 1230250.16883268 	 1.54513e+06
1267000000 	 1240590.66838042 	 1.60955e+06
1268000000 	 1250931.83235769 	 1.67408e+06
1269000000 	 1258687.75539726 	 1.73332e+06
1270000000 	 1260257.77306960 	 1.77805e+06
1271000000 	 1261827.79074194 	 1.82279e+06
1272000000 	 1263397.80841428 	 1.86763e+06
1273000000 	 1264967.82608662 	 1.91237e+06
1274000000 	 1266537.84375896 	 1.95711e+06
1275000000 	 1274885.69476463 	 2.00667e+06
1276000000 	 1290211.37910364 	 2.06117e+06
1277000000 	 1306437.06344265 	 2.11497e+06
1278000000 	 1330662.74778166 	 2.16327e+06
1279000000 	 1354788.43212066 	 2.21147e+06
1280000000 	 1378914.11645966 	 2.25977e+06
1281000000 	 1398752.63413201 	 2.26356e+06
1282000000 	 1414103.98513768 	 2.22282e+06
1283000000 	 1429555.71869369 	 2.182e+06
1284000000 	 1444907.70728325 	 2.14129e+06
1285000000 	 1460359.69587282 	 2.10058e+06
1286000000 	 1473711.68446239 	 2.05817e+06
1287000000 	 1470388.75638529 	 2.03817e+06
1288000000 	 1456890.91164152 	 2.04609e+06
1289000000 	 1443293.06689775 	 2.054e+06
1290000000 	 1429795.22215399 	 2.06191e+06
1291000000 	 1416297.37741022 	 2.06982e+06
1292000000 	 1402799.53266645 	 2.07773e+06
1293000000 	 1397401.67131280 	 2.09404e+06
1294000000 	 1396974.55995915 	 2.1198e+06
1295000000 	 1394547.44860551 	 2.14926e+06
1296000000 	 1388520.33725186 	 2.18492e+06
1297000000 	 1382493.22589821 	 2.22069e+06
1298000000 	 1376464.86488013 	 2.25637e+06
1299000000 	 1390996.89908254 	 2.26303e+06
1300000000 	 1426089.86407591 	 2.24055e+06
1301000000 	 1461182.82906929 	 2.21797e+06
1302000000 	 1496275.79406267 	 2.19549e+06
1303000000 	 1531368.75905604 	 2.1729e+06
1304000000 	 1571561.72404941 	 2.15192e+06
1305000000 	 1700624.67209362 	 2.20531e+06
1306000000 	 1884918.92351186 	 2.30758e+06
1307000000 	 2068563.23125157 	 2.41015e+06
1308000000 	 2252307.53899127 	 2.51261e+06
1309000000 	 2435951.84673102 	 2.61518e+06
1310000000 	 2619696.15447077 	 2.71774e+06
1311000000 	 2557319.66221050 	 2.71974e+06
1312000000 	 2331029.30328359 	 2.6547e+06
1313000000 	 2104932.93630293 	 2.58321e+06
1314000000 	 1878935.06730885 	 2.50794e+06
1315000000 	 1652937.19831482 	 2.43266e+06
1316000000 	 1427039.32932080 	 2.35739e+06
1317000000 	 1336937.06032670 	 2.32598e+06
1318000000 	 1337431.85799931 	 2.32391e+06
1319000000 	 1338026.65567193 	 2.32174e+06
1320000000 	 1338521.45334454 	 2.31957e+06
1321000000 	 1339016.25101715 	 2.31741e+06
1322000000 	 1332611.04868976 	 2.31674e+06
1323000000 	 1327747.04636238 	 2.32689e+06
1324000000 	 1325543.84403499 	 2.34393e+06
1325000000 	 1323340.64170760 	 2.36097e+06
1326000000 	 1321037.43938022 	 2.378e+06
1327000000 	 1318834.23705283 	 2.39504e+06
1328000000 	 1316554.30183954 	 2.41219e+06
1329000000 	 1332118.15186113 	 2.41025e+06
1330000000 	 1359509.46854941 	 2.39558e+06
1331000000 	 1391000.78523768 	 2.38771e+06
1332000000 	 1422992.10192595 	 2.38054e+06
1333000000 	 1454983.41861422 	 2.37346e+06
1334000000 	 1486874.73530250 	 2.36629e+06
1335000000 	 1511819.91978739 	 2.35692e+06
1336000000 	 1532067.68280334 	 2.34591e+06
1337000000 	 1552315.44581929 	 2.33501e+06
1338000000 	 1572563.20883525 	 2.324e+06
1339000000 	 1592910.97185121 	 2.3129e+06
1340000000 	 1618958.73486716 	 2.29549e+06
1341000000 	 1634317.41878708 	 2.29891e+06
1342000000 	 1645095.06880868 	 2.31111e+06
1343000000 	 1655852.14719718 	 2.32291e+06
1344000000 	 1666509.22558568 	 2.33481e+06
1345000000 	 1677266.30397417 	 2.34661e+06
1346000000 	 1688023.38236267 	 2.35852e+06
1347000000 	 1689494.96075117 	 2.3787e+06
1348000000 	 1685687.03913967 	 2.40198e+06
1349000000 	 1675679.11752816 	 2.42265e+06
1350000000 	 1665571.19591666 	 2.44323e+06
1351000000 	 1655432.62125262 	 2.46358e+06
1352000000 	 1645222.52279934 	 2.48353e+06
1353000000 	 1645444.75767939 	 2.50786e+06
1354000000 	 1650137.99255945 	 2.5341e+06
1355000000 	 1654831.22743950 	 2.56045e+06
1356000000 	 1659524.46231956 	 2.58669e+06
1357000000 	 1664017.69719961 	 2.61544e+06
1358000000 	 1667720.19767251 	 2.65005e+06
1359000000 	 1661491.56481207 	 2.66963e+06
1360000000 	 1651006.73195163 	 2.68275e+06
