1170000000 	 2085524.02908053 	 1.58108e+06
1171000000 	 2015531.43597590 	 1.60763e+06
1172000000 	 1942338.84287127 	 1.63509e+06
1173000000 	 1928075.34976662 	 1.65211e+06
1174000000 	 2149528.25666197 	 1.62735e+06
1175000000 	 2370979.38478980 	 1.60259e+06
1176000000 	 2592427.84476641 	 1.57782e+06
1177000000 	 2813876.30474302 	 1.55305e+06
1178000000 	 3035324.76471958 	 1.52829e+06
1179000000 	 3198062.89136288 	 1.51907e+06
1180000000 	 3128459.68467279 	 1.57561e+06
1181000000 	 3060156.47798270 	 1.63419e+06
1182000000 	 2991953.27129263 	 1.69276e+06
1183000000 	 2923750.06460255 	 1.75134e+06
1184000000 	 2855546.85791246 	 1.80991e+06
1185000000 	 2799990.28455571 	 1.85266e+06
1186000000 	 2794920.24453229 	 1.83208e+06
1187000000 	 2784100.47827522 	 1.80984e+06
1188000000 	 2749881.80708345 	 1.78099e+06
1189000000 	 2719063.13589169 	 1.74813e+06
1190000000 	 2689144.46469993 	 1.71412e+06
1191000000 	 2663926.74209574 	 1.68689e+06
1192000000 	 2657012.81384184 	 1.68678e+06
1193000000 	 2650198.88558793 	 1.68668e+06
1194000000 	 2643284.95733402 	 1.68658e+06
1195000000 	 2636471.02908012 	 1.68647e+06
1196000000 	 2629557.10082621 	 1.68637e+06
1197000000 	 2612321.54969096 	 1.67449e+06
1198000000 	 2565068.87849920 	 1.6329e+06
1199000000 	 2517216.20730744 	 1.5911e+06
1200000000 	 2469463.53611569 	 1.54928e+06
1201000000 	 2421610.86492392 	 1.50748e+06
1202000000 	 2373858.19373216 	 1.46567e+06
1203000000 	 2362643.27254037 	 1.48563e+06
1204000000 	 2437016.43468194 	 1.64969e+06
1205000000 	 2511289.59682352 	 1.81375e+06
1206000000 	 2585662.75896511 	 1.97808e+06
1207000000 	 2659335.92110667 	 2.14895e+06
1208000000 	 2732909.08324824 	 2.31982e+06
1209000000 	 2764355.89538986 	 2.41001e+06
1210000000 	 2697274.55753142 	 2.31197e+06
1211000000 	 2630193.21967300 	 2.21392e+06
1212000000 	 2563111.88181458 	 2.11588e+06
1213000000 	 2495930.54395614 	 2.01784e+06
1214000000 	 2428849.20609771 	 1.9198e+06
1215000000 	 2374217.56823929 	 1.81946e+06
1216000000 	 2351468.56371420 	 1.71322e+06
1217000000 	 2328719.55918910 	 1.60697e+06
1218000000 	 2305970.55466401 	 1.50074e+06
1219000000 	 2283221.55013892 	 1.39449e+06
1220000000 	 2260472.54561383 	 1.28825e+06
1221000000 	 2245832.54108873 	 1.21526e+06
1222000000 	 2250113.53656364 	 1.21981e+06
1223000000 	 2254394.53203854 	 1.22438e+06
1224000000 	 2257675.52751345 	 1.22711e+06
1225000000 	 2258656.52298836 	 1.22566e+06
1226000000 	 2259737.51846327 	 1.22421e+06
1227000000 	 2260628.15546360 	 1.22816e+06
1228000000 	 2261407.95602325 	 1.24472e+06
1229000000 	 2262087.75658291 	 1.26128e+06
1230000000 	 2262867.55714256 	 1.27783e+06
1231000000 	 2263547.35770221 	 1.29438e+06
1232000000 	 2264327.15826186 	 1.31094e+06
1233000000 	 2258358.63678762 	 1.31755e+06
1234000000 	 2242862.37785026 	 1.3088e+06
1235000000 	 2227263.86702193 	 1.30006e+06
1236000000 	 2211765.35619361 	 1.29131e+06
1237000000 	 2196266.84536527 	 1.28257e+06
1238000000 	 2180668.33453694 	 1.27383e+06
1239000000 	 2156648.89037528 	 1.2696e+06
1240000000 	 2119848.04621362 	 1.27214e+06
1241000000 	 2082947.20205196 	 1.27469e+06
1242000000 	 2049446.35789029 	 1.27905e+06
1243000000 	 2018545.51372863 	 1.28478e+06
1244000000 	 1987544.66956697 	 1.29051e+06
1245000000 	 1970789.95873864 	 1.28855e+06
1246000000 	 1975504.44791031 	 1.27507e+06
1247000000 	 1986400.77652191 	 1.26883e+06
1248000000 	 1997995.08729350 	 1.26342e+06
1249000000 	 2009689.39806510 	 1.258e+06
1250000000 	 2021283.70883669 	 1.25258e+06
1251000000 	 2029649.28627495 	 1.2499e+06
1252000000 	 2031771.76371321 	 1.25627e+06
1253000000 	 2033994.24115147 	 1.26265e+06
1254000000 	 2036116.71858973 	 1.26902e+06
1255000000 	 2038339.19602799 	 1.2754e+06
1256000000 	 2040561.67346625 	 1.28177e+06
1257000000 	 2035843.55090451 	 1.2736e+06
1258000000 	 2020964.52834277 	 1.2436e+06
1259000000 	 2005986.86768506 	 1.2136e+06
1260000000 	 1985721.46416361 	 1.18388e+06
1261000000 	 1964256.06064214 	 1.15422e+06
1262000000 	 1942790.65712068 	 1.12456e+06
1263000000 	 1938196.08184781 	 1.11722e+06
1264000000 	 1959007.74894782 	 1.14331e+06
1265000000 	 1979719.41604784 	 1.16941e+06
1266000000 	 2000431.08314785 	 1.1955e+06
1267000000 	 2021142.75024786 	 1.22161e+06
1268000000 	 2041954.41734787 	 1.2477e+06
1269000000 	 2019708.96580382 	 1.26722e+06
1270000000 	 1952306.39561568 	 1.27427e+06
1271000000 	 1885003.82542757 	 1.28133e+06
1272000000 	 1817701.25523945 	 1.28838e+06
1273000000 	 1750298.68505132 	 1.29543e+06
1274000000 	 1682996.11486319 	 1.30248e+06
1275000000 	 1676760.71134173 	 1.29889e+06
1276000000 	 1731492.47448693 	 1.28468e+06
1277000000 	 1786824.23763215 	 1.27009e+06
1278000000 	 1846956.00077736 	 1.25223e+06
1279000000 	 1907187.76392256 	 1.23436e+06
1280000000 	 1967319.52706776 	 1.2165e+06
1281000000 	 1987657.62354632 	 1.2251e+06
1282000000 	 1968202.05335819 	 1.26017e+06
1283000000 	 1948746.48317007 	 1.29524e+06
1284000000 	 1929390.91298195 	 1.3303e+06
1285000000 	 1909935.34279382 	 1.36537e+06
1286000000 	 1889279.77260569 	 1.39953e+06
1287000000 	 1883147.70241757 	 1.39407e+06
1288000000 	 1895239.13222944 	 1.35199e+06
1289000000 	 1907430.56204132 	 1.30991e+06
1290000000 	 1919521.99185320 	 1.26783e+06
1291000000 	 1931613.42166507 	 1.22575e+06
1292000000 	 1943804.85147694 	 1.18368e+06
1293000000 	 1947993.17694470 	 1.16048e+06
1294000000 	 1944388.75241245 	 1.15617e+06
1295000000 	 1939784.32788020 	 1.15401e+06
1296000000 	 1933779.90334796 	 1.15558e+06
1297000000 	 1927675.47881571 	 1.15716e+06
1298000000 	 1921571.05428346 	 1.15874e+06
1299000000 	 1921350.60009020 	 1.14385e+06
1300000000 	 1926814.11623591 	 1.11249e+06
1301000000 	 1932277.63238163 	 1.08112e+06
1302000000 	 1937841.14852735 	 1.04976e+06
1303000000 	 1943304.66467307 	 1.0184e+06
1304000000 	 1951868.18081879 	 987231
1305000000 	 1945897.53255773 	 1.0338e+06
1306000000 	 1929346.42856080 	 1.132e+06
1307000000 	 1913472.60771011 	 1.23016e+06
1308000000 	 1897598.78685942 	 1.32832e+06
1309000000 	 1881624.96600874 	 1.4265e+06
1310000000 	 1865751.14515805 	 1.52466e+06
1311000000 	 1866533.92430736 	 1.54075e+06
1312000000 	 1878321.10345667 	 1.50215e+06
1313000000 	 1889308.28260598 	 1.45963e+06
1314000000 	 1899695.46175530 	 1.41482e+06
1315000000 	 1910082.64090461 	 1.37002e+06
1316000000 	 1920469.82005392 	 1.32522e+06
1317000000 	 1931542.69920323 	 1.29675e+06
1318000000 	 1943072.71168588 	 1.27917e+06
1319000000 	 1954702.72416852 	 1.26159e+06
1320000000 	 1966232.73665117 	 1.24401e+06
1321000000 	 1977762.74913382 	 1.22643e+06
1322000000 	 1985192.76161646 	 1.21115e+06
1323000000 	 2014439.77409911 	 1.20089e+06
1324000000 	 2059098.11991508 	 1.19351e+06
1325000000 	 2103756.46573105 	 1.18612e+06
1326000000 	 2148414.81154704 	 1.17873e+06
1327000000 	 2193073.15736302 	 1.17134e+06
1328000000 	 2237731.50317900 	 1.16395e+06
1329000000 	 2090830.84899506 	 1.21676e+06
1330000000 	 1816224.19481101 	 1.30967e+06
1331000000 	 1545717.54062696 	 1.40642e+06
1332000000 	 1275810.88644297 	 1.50361e+06
1333000000 	 1005804.23225898 	 1.6008e+06
1334000000 	 735897.578074927 	 1.69799e+06
1335000000 	 733489.500162033 	 1.69547e+06
1336000000 	 909580.473096637 	 1.62647e+06
1337000000 	 1085571.44603124 	 1.55747e+06
1338000000 	 1261562.41896588 	 1.48847e+06
1339000000 	 1437753.39190053 	 1.41931e+06
1340000000 	 1616744.36483513 	 1.34471e+06
1341000000 	 1675472.68212007 	 1.2991e+06
1342000000 	 1682759.86126938 	 1.26591e+06
1343000000 	 1689947.04041869 	 1.23272e+06
1344000000 	 1697234.21956800 	 1.19953e+06
1345000000 	 1704421.39871732 	 1.16634e+06
1346000000 	 1711608.57786663 	 1.13315e+06
1347000000 	 1741099.05701594 	 1.07539e+06
1348000000 	 1779005.23616525 	 1.00692e+06
1349000000 	 1811811.41531456 	 937514
1350000000 	 1844717.59446387 	 868119
1351000000 	 1877522.17001569 	 798717
1352000000 	 1910323.00383998 	 729331
1353000000 	 1898112.22099763 	 819255
1354000000 	 1866467.88815526 	 977471
1355000000 	 1834823.55531289 	 1.13568e+06
1356000000 	 1803279.22247053 	 1.29389e+06
1357000000 	 1771834.88962816 	 1.45397e+06
1358000000 	 1740790.55678579 	 1.61852e+06
1359000000 	 1684106.99061009 	 1.71554e+06
1360000000 	 1616292.32443440 	 1.78362e+06
1361000000 	 1548577.65825871 	 1.8517e+06
1362000000 	 1480762.99208300 	 1.91979e+06
1363000000 	 1413048.32590729 	 1.98787e+06
1364000000 	 1345233.65973160 	 2.05595e+06
1365000000 	 1356135.87849691 	 2.02025e+06
1366000000 	 1403536.47035972 	 1.93912e+06
1367000000 	 1454237.06222254 	 1.85669e+06
1368000000 	 1504937.65408534 	 1.77426e+06
1369000000 	 1555538.24594814 	 1.69183e+06
1370000000 	 1606238.83781095 	 1.6094e+06
1371000000 	 1617361.01441953 	 1.56364e+06
1372000000 	 1611521.01306200 	 1.5336e+06
1373000000 	 1605681.01170447 	 1.50355e+06
1374000000 	 1599841.01034694 	 1.47351e+06
1375000000 	 1591701.00898941 	 1.44074e+06
1376000000 	 1581861.00763188 	 1.40582e+06
1377000000 	 1589565.48085061 	 1.40878e+06
1378000000 	 1601656.07271342 	 1.42119e+06
1379000000 	 1613746.66457623 	 1.4336e+06
1380000000 	 1625837.25643904 	 1.44602e+06
1381000000 	 1637927.84830184 	 1.45843e+06
1382000000 	 1650118.44016465 	 1.47084e+06
1383000000 	 1663520.89869413 	 1.45415e+06
1384000000 	 1674651.32389027 	 1.43364e+06
1385000000 	 1684681.74908641 	 1.41468e+06
1386000000 	 1694812.17428255 	 1.39573e+06
1387000000 	 1704842.59947869 	 1.37678e+06
1388000000 	 1714873.02467483 	 1.35782e+06
1389000000 	 1709750.51653764 	 1.35916e+06
1390000000 	 1700839.77506712 	 1.36559e+06
1391000000 	 1692029.03359659 	 1.37202e+06
1392000000 	 1683118.29212607 	 1.37844e+06
1393000000 	 1679007.55065554 	 1.38642e+06
1394000000 	 1675996.80918501 	 1.39474e+06
1395000000 	 1680120.60104782 	 1.40408e+06
1396000000 	 1686153.02624396 	 1.41367e+06
1397000000 	 1692085.45144010 	 1.42327e+06
1398000000 	 1698117.87663624 	 1.43286e+06
1399000000 	 1704050.30183238 	 1.44246e+06
1400000000 	 1710082.72702853 	 1.45206e+06
1401000000 	 1715784.61889133 	 1.45449e+06
1402000000 	 1721603.87742081 	 1.44912e+06
1403000000 	 1727423.13595028 	 1.44348e+06
1404000000 	 1733242.39447976 	 1.43784e+06
1405000000 	 1739161.65300923 	 1.4322e+06
1406000000 	 1744980.91153870 	 1.42656e+06
1407000000 	 1736551.23673484 	 1.42018e+06
1408000000 	 1724434.32859765 	 1.41363e+06
1409000000 	 1712317.42046046 	 1.40707e+06
1410000000 	 1699686.54273705 	 1.40065e+06
1411000000 	 1681741.69542743 	 1.39556e+06
1412000000 	 1663696.84811780 	 1.39046e+06
1413000000 	 1603561.82693810 	 1.37977e+06
1414000000 	 1532783.60646456 	 1.36766e+06
1415000000 	 1462105.38599103 	 1.35555e+06
1416000000 	 1391327.16551751 	 1.34346e+06
1417000000 	 1320648.94504399 	 1.33135e+06
1418000000 	 1249870.72457045 	 1.31925e+06
1419000000 	 1305996.86596134 	 1.31507e+06
1420000000 	 1378534.60311492 	 1.31577e+06
1421000000 	 1451172.34026851 	 1.31647e+06
1422000000 	 1523710.07742211 	 1.31715e+06
1423000000 	 1596347.81457569 	 1.31785e+06
1424000000 	 1668985.55172929 	 1.31855e+06
1425000000 	 1688909.62595370 	 1.32149e+06
1426000000 	 1703103.75707791 	 1.3247e+06
1427000000 	 1717297.88820212 	 1.32792e+06
1428000000 	 1732892.01932634 	 1.32959e+06
1429000000 	 1751286.15045055 	 1.32841e+06
1430000000 	 1769680.28157476 	 1.32723e+06
1431000000 	 1759538.41269898 	 1.31729e+06
1432000000 	 1746225.87715652 	 1.30637e+06
1433000000 	 1732913.34161407 	 1.29546e+06
1434000000 	 1719600.80607162 	 1.28454e+06
1435000000 	 1706288.27052917 	 1.27362e+06
1436000000 	 1692975.73498671 	 1.2627e+06
1437000000 	 1681610.14944426 	 1.25291e+06
1438000000 	 1667849.78056847 	 1.24205e+06
1439000000 	 1654089.41169269 	 1.23118e+06
1440000000 	 1640429.04281690 	 1.22031e+06
1441000000 	 1626668.67394111 	 1.20944e+06
1442000000 	 1612908.30506532 	 1.19858e+06
1443000000 	 1582765.78618954 	 1.1301e+06
1444000000 	 1550691.91731375 	 1.05522e+06
1445000000 	 1518718.04843797 	 980338
1446000000 	 1485944.17956218 	 909220
1447000000 	 1452770.31068639 	 840392
1448000000 	 1419496.44181060 	 771575
1449000000 	 1467299.83903651 	 909835
1450000000 	 1524100.71027372 	 1.07109e+06
1451000000 	 1580901.58151092 	 1.23236e+06
1452000000 	 1637702.45274814 	 1.39362e+06
1453000000 	 1694503.32398534 	 1.55489e+06
1454000000 	 1751304.19522255 	 1.71616e+06
1455000000 	 1744384.82634677 	 1.67602e+06
1456000000 	 1738965.45747098 	 1.63572e+06
1457000000 	 1733546.08859519 	 1.59542e+06
1458000000 	 1728126.71971940 	 1.55512e+06
1459000000 	 1722707.35084362 	 1.51482e+06
1460000000 	 1717287.98196783 	 1.47452e+06
1461000000 	 1703352.27975871 	 1.45331e+06
1462000000 	 1689416.57754959 	 1.43211e+06
1463000000 	 1675480.87534047 	 1.41091e+06
1464000000 	 1659445.17313135 	 1.38471e+06
1465000000 	 1643009.47092223 	 1.35788e+06
1466000000 	 1626673.76871311 	 1.33103e+06
1467000000 	 1656261.23317065 	 1.3154e+06
1468000000 	 1685848.69762820 	 1.29977e+06
1469000000 	 1715457.78116582 	 1.28419e+06
1470000000 	 1744972.26947345 	 1.26862e+06
1471000000 	 1774586.75778108 	 1.25306e+06
1472000000 	 1804101.24608871 	 1.23756e+06
1473000000 	 1760309.73439635 	 1.29651e+06
1474000000 	 1716518.22270398 	 1.35547e+06
1475000000 	 1672626.71101162 	 1.41443e+06
1476000000 	 1628835.19931924 	 1.47339e+06
1477000000 	 1585043.68762688 	 1.53234e+06
1478000000 	 1541152.17593451 	 1.5913e+06
1479000000 	 1552642.16424214 	 1.55104e+06
1480000000 	 1564132.15254977 	 1.51077e+06
1481000000 	 1576322.14085740 	 1.471e+06
1482000000 	 1592712.12916503 	 1.43406e+06
1483000000 	 1609202.11747266 	 1.3971e+06
1484000000 	 1626028.92983876 	 1.36065e+06
1485000000 	 1632004.89720686 	 1.33157e+06
1486000000 	 1637880.86457497 	 1.30248e+06
1487000000 	 1643756.83194308 	 1.27341e+06
1488000000 	 1649732.79931119 	 1.24432e+06
1489000000 	 1655608.76667930 	 1.21523e+06
1490000000 	 1660385.30387792 	 1.19638e+06
1491000000 	 1651266.96955111 	 1.28015e+06
1492000000 	 1642148.63522430 	 1.36392e+06
1493000000 	 1633030.30089750 	 1.44769e+06
1494000000 	 1623911.96657069 	 1.53147e+06
1495000000 	 1614793.63224388 	 1.61523e+06
1496000000 	 1598840.18458374 	 1.68447e+06
1497000000 	 1521370.71692361 	 1.62296e+06
1498000000 	 1443901.24926348 	 1.56146e+06
1499000000 	 1364031.78160333 	 1.49988e+06
1500000000 	 1280662.31394318 	 1.43821e+06
1501000000 	 1197292.84628305 	 1.37653e+06
1502000000 	 1131638.83528954 	 1.32479e+06
1503000000 	 1225423.93429608 	 1.36241e+06
1504000000 	 1319209.03330262 	 1.40004e+06
1505000000 	 1413094.13230913 	 1.43767e+06
1506000000 	 1506879.23131565 	 1.47529e+06
1507000000 	 1600664.33032218 	 1.51292e+06
1508000000 	 1681872.44932872 	 1.54975e+06
1509000000 	 1642387.74833525 	 1.55311e+06
1510000000 	 1603003.04734179 	 1.55648e+06
1511000000 	 1563518.34634831 	 1.55984e+06
1512000000 	 1524133.64535483 	 1.56321e+06
1513000000 	 1484748.94436136 	 1.56656e+06
1514000000 	 1451585.20003454 	 1.57105e+06
1515000000 	 1475410.06570774 	 1.58555e+06
1516000000 	 1499134.93138093 	 1.60004e+06
1517000000 	 1526459.79705412 	 1.61254e+06
1518000000 	 1555284.66272731 	 1.6241e+06
1519000000 	 1584109.52840051 	 1.63565e+06
1520000000 	 1611812.28051438 	 1.64806e+06
1521000000 	 1628416.01059436 	 1.66817e+06
1522000000 	 1645119.74067433 	 1.68829e+06
1523000000 	 1661723.47075430 	 1.7084e+06
1524000000 	 1678327.20083427 	 1.72851e+06
1525000000 	 1695030.93091425 	 1.74863e+06
1526000000 	 1701146.88811287 	 1.75919e+06
1527000000 	 1679017.41555639 	 1.74372e+06
1528000000 	 1656838.89893288 	 1.72827e+06
1529000000 	 1634660.38230937 	 1.71283e+06
1530000000 	 1612481.86568587 	 1.69739e+06
1531000000 	 1590303.34906236 	 1.68194e+06
1532000000 	 1574928.79910552 	 1.65523e+06
1533000000 	 1586270.11581534 	 1.58348e+06
1534000000 	 1597611.43252516 	 1.51173e+06
1535000000 	 1606352.74923499 	 1.44497e+06
1536000000 	 1614994.06594482 	 1.37847e+06
1537000000 	 1623535.38265464 	 1.31199e+06
1538000000 	 1641010.56603112 	 1.25885e+06
1539000000 	 1693721.21607429 	 1.25908e+06
1540000000 	 1746531.86611745 	 1.25931e+06
1541000000 	 1799342.51616061 	 1.25954e+06
1542000000 	 1852053.16620376 	 1.25978e+06
1543000000 	 1907490.20161835 	 1.2597e+06
1544000000 	 1956634.25851862 	 1.26771e+06
1545000000 	 1924284.23541889 	 1.31037e+06
1546000000 	 1891834.21231915 	 1.35302e+06
1547000000 	 1859384.18921941 	 1.39569e+06
1548000000 	 1826934.16611967 	 1.43834e+06
1549000000 	 1794584.14301994 	 1.48101e+06
1550000000 	 1774369.75992019 	 1.51178e+06
1551000000 	 1803097.93682045 	 1.49507e+06
1552000000 	 1831726.11372071 	 1.4771e+06
1553000000 	 1859954.29062098 	 1.45451e+06
1554000000 	 1888082.46752124 	 1.43193e+06
1555000000 	 1916310.64442151 	 1.40934e+06
1556000000 	 1932492.72561557 	 1.39504e+06
1557000000 	 1900990.42398475 	 1.41389e+06
1558000000 	 1869488.12235395 	 1.43273e+06
1559000000 	 1837885.82072313 	 1.45158e+06
1560000000 	 1806383.51909232 	 1.47043e+06
1561000000 	 1772981.21746151 	 1.48996e+06
1562000000 	 1756178.87939001 	 1.50192e+06
1563000000 	 1786043.12295694 	 1.49311e+06
1564000000 	 1815907.36652387 	 1.4843e+06
1565000000 	 1845771.61009080 	 1.47548e+06
1566000000 	 1875635.85365773 	 1.46667e+06
1567000000 	 1905500.09722466 	 1.45786e+06
1568000000 	 1933449.94079159 	 1.44475e+06
1569000000 	 1956932.85102519 	 1.42162e+06
1570000000 	 1982115.76125878 	 1.40057e+06
1571000000 	 2009098.67149238 	 1.38181e+06
1572000000 	 2036181.58172597 	 1.36305e+06
1573000000 	 2063164.49195957 	 1.34429e+06
1574000000 	 2084225.50219317 	 1.33451e+06
1575000000 	 2091135.41242677 	 1.34567e+06
1576000000 	 2098145.32266036 	 1.35685e+06
1577000000 	 2105055.23289396 	 1.36802e+06
1578000000 	 2112065.14312756 	 1.37919e+06
1579000000 	 2120975.05336115 	 1.38761e+06
1580000000 	 2130070.96359475 	 1.39098e+06
1581000000 	 2136467.54049501 	 1.38664e+06
1582000000 	 2142964.11739528 	 1.38231e+06
1583000000 	 2149460.69429554 	 1.37799e+06
1584000000 	 2155957.27119580 	 1.37365e+06
1585000000 	 2162354.81700750 	 1.36932e+06
1586000000 	 2165316.94392915 	 1.35698e+06
1587000000 	 2160009.41296730 	 1.32593e+06
1588000000 	 2150801.88200544 	 1.29372e+06
1589000000 	 2140294.35104359 	 1.26111e+06
1590000000 	 2129786.82008174 	 1.2285e+06
1591000000 	 2119179.28911988 	 1.1959e+06
1592000000 	 2127602.66324277 	 1.18439e+06
1593000000 	 2180198.14923007 	 1.22213e+06
1594000000 	 2232793.63521737 	 1.25987e+06
1595000000 	 2285289.12120467 	 1.2976e+06
1596000000 	 2337884.60719196 	 1.33533e+06
1597000000 	 2390480.09317927 	 1.37797e+06
1598000000 	 2421936.10572023 	 1.40347e+06
1599000000 	 2421932.90809171 	 1.40226e+06
1600000000 	 2421829.71046319 	 1.40105e+06
1601000000 	 2421726.51283467 	 1.39984e+06
1602000000 	 2421723.31520615 	 1.39863e+06
1603000000 	 2402376.86758189 	 1.39068e+06
1604000000 	 2382777.42474468 	 1.38101e+06
1605000000 	 2369873.88190747 	 1.37127e+06
1606000000 	 2362070.33907025 	 1.36e+06
1607000000 	 2354266.79623304 	 1.34873e+06
1608000000 	 2346563.25339583 	 1.33746e+06
1609000000 	 2338759.71055862 	 1.32619e+06
1610000000 	 2334284.83438807 	 1.31452e+06
1611000000 	 2334552.95821752 	 1.30225e+06
1612000000 	 2334821.08204698 	 1.28999e+06
1613000000 	 2335189.20587643 	 1.27772e+06
1614000000 	 2335057.32970589 	 1.2648e+06
1615000000 	 2332125.45353534 	 1.2479e+06
1616000000 	 2339499.37736479 	 1.23267e+06
1617000000 	 2362182.00119425 	 1.21992e+06
1618000000 	 2384764.62502370 	 1.20717e+06
1619000000 	 2407447.24885315 	 1.19443e+06
1620000000 	 2430129.87268261 	 1.18169e+06
1621000000 	 2452712.49651207 	 1.16895e+06
1622000000 	 2387070.45367486 	 1.18843e+06
1623000000 	 2187941.41083767 	 1.2574e+06
1624000000 	 1986112.36800044 	 1.32943e+06
1625000000 	 1784283.32516320 	 1.40144e+06
1626000000 	 1582454.28232601 	 1.47347e+06
1627000000 	 1380625.23948882 	 1.5455e+06
1628000000 	 1298449.05540864 	 1.55951e+06
1629000000 	 1395752.15946409 	 1.4865e+06
1630000000 	 1493055.26351952 	 1.4135e+06
1631000000 	 1590258.36757495 	 1.34049e+06
1632000000 	 1689661.47163041 	 1.26836e+06
1633000000 	 1792064.57568586 	 1.19751e+06
1634000000 	 1841947.18962830 	 1.15513e+06
1635000000 	 1839209.31345776 	 1.1412e+06
1636000000 	 1836571.43728721 	 1.12727e+06
1637000000 	 1833933.56111666 	 1.11334e+06
1638000000 	 1831295.68494612 	 1.09941e+06
1639000000 	 1828557.80877557 	 1.08548e+06
1640000000 	 1820881.84927169 	 1.07141e+06
1641000000 	 1808567.80643448 	 1.05419e+06
1642000000 	 1796553.76359727 	 1.03439e+06
1643000000 	 1784639.72076006 	 1.01458e+06
1644000000 	 1772625.67792284 	 994780
1645000000 	 1760587.26929347 	 975057
1646000000 	 1738862.03346932 	 962025
1647000000 	 1707632.88097850 	 955629
1648000000 	 1676503.72848768 	 949233
1649000000 	 1645274.57599686 	 942837
1650000000 	 1610445.42350604 	 937011
1651000000 	 1573916.27101523 	 931465
1652000000 	 1481307.70185775 	 932175
1653000000 	 1332819.71603358 	 939141
1654000000 	 1184231.73020944 	 946106
1655000000 	 1035743.74438531 	 953071
1656000000 	 887155.758561139 	 960037
1657000000 	 738567.772736971 	 967012
1658000000 	 714421.453579488 	 944447
1659000000 	 816516.801088658 	 896411
1660000000 	 919112.148597851 	 849365
1661000000 	 1021707.49610702 	 802318
1662000000 	 1129868.71161322 	 760886
1663000000 	 1243595.79511639 	 725066
1664000000 	 1320408.45771564 	 727427
1665000000 	 1360306.69941091 	 767969
1666000000 	 1400204.94110619 	 808511
1667000000 	 1440103.18280146 	 849052
1668000000 	 1483901.42449674 	 886224
1669000000 	 1527999.66619201 	 923165
1670000000 	 1541002.51297204 	 944224
1671000000 	 1533441.76314189 	 954684
1672000000 	 1525881.01331175 	 965154
1673000000 	 1518220.26348160 	 975624
1674000000 	 1510659.51365145 	 986095
1675000000 	 1502998.76382130 	 996565
1676000000 	 1486529.71399116 	 981864
1677000000 	 1460088.46416101 	 947908
1678000000 	 1433547.21433086 	 913943
1679000000 	 1407005.96450072 	 879987
1680000000 	 1380464.71467057 	 846022
1681000000 	 1354023.46484042 	 812067
1682000000 	 1312157.21501027 	 808369
1683000000 	 1260074.29851346 	 824861
1684000000 	 1207991.38201664 	 841353
1685000000 	 1155608.46551984 	 858924
1686000000 	 1102025.54902302 	 880786
1687000000 	 1048442.63252621 	 902648
1688000000 	 1046809.71602938 	 919763
1689000000 	 1079810.13286590 	 933698
1690000000 	 1112810.54970242 	 947643
1691000000 	 1145810.96653893 	 961578
1692000000 	 1178811.38337546 	 975513
1693000000 	 1211811.80021197 	 989458
1694000000 	 1251923.01704849 	 983999
1695000000 	 1299174.76721834 	 965548
1696000000 	 1346426.51738820 	 947106
1697000000 	 1393678.26755805 	 928664
1698000000 	 1440930.01772790 	 910213
1699000000 	 1488181.76789775 	 891771
1700000000 	 1498190.91806761 	 909029
1701000000 	 1483371.66823747 	 950076
1702000000 	 1468552.41840732 	 991132
1703000000 	 1452833.16857717 	 1.02972e+06
1704000000 	 1436367.78934327 	 1.06544e+06
1705000000 	 1419808.39573119 	 1.10116e+06
1706000000 	 1433717.15805129 	 1.09772e+06
1707000000 	 1467771.35765954 	 1.06818e+06
1708000000 	 1501925.55726779 	 1.03864e+06
1709000000 	 1535979.75687604 	 1.00911e+06
1710000000 	 1570133.95648429 	 979568
1711000000 	 1604188.15609254 	 950026
1712000000 	 1484994.47377990 	 859290
1713000000 	 1299337.41350117 	 742757
1714000000 	 1113680.35322239 	 626213
1715000000 	 928023.292943654 	 509680
1716000000 	 742366.232664877 	 393136
1717000000 	 556709.172386142 	 276603
1718000000 	 624772.962107336 	 336779
1719000000 	 801431.401828561 	 472688
1720000000 	 978089.841549823 	 608588
1721000000 	 1157973.91803782 	 746869
1722000000 	 1340143.85190231 	 884843
1723000000 	 1522313.78576676 	 1.02282e+06
1724000000 	 1555226.45296461 	 1.07144e+06
1725000000 	 1524171.72016242 	 1.08178e+06
1726000000 	 1493116.98736022 	 1.09211e+06
1727000000 	 1462062.25455804 	 1.10245e+06
1728000000 	 1431007.52175584 	 1.11279e+06
1729000000 	 1399952.78895365 	 1.12312e+06
1730000000 	 1386855.93948479 	 1.12053e+06
1731000000 	 1380941.04001593 	 1.11359e+06
1732000000 	 1375026.14054707 	 1.10665e+06
1733000000 	 1369111.24107821 	 1.09971e+06
1734000000 	 1363196.34160935 	 1.09276e+06
1735000000 	 1357281.44214050 	 1.08581e+06
1736000000 	 1326640.20933831 	 1.04759e+06
1737000000 	 1285401.97653612 	 995971
1738000000 	 1244163.74373392 	 944358
1739000000 	 1197625.51093174 	 892185
1740000000 	 1151087.27812954 	 840002
1741000000 	 1104449.04532735 	 787829
1742000000 	 1149533.95094322 	 800843
1743000000 	 1233885.91588113 	 841795
1744000000 	 1318137.88081906 	 882747
1745000000 	 1402489.84575698 	 923709
1746000000 	 1486841.81069491 	 964661
1747000000 	 1571293.77563282 	 1.00632e+06
1748000000 	 1578501.88904533 	 1.01761e+06
