209000000 	 2081883.56026641 	 6.30863e+06
210000000 	 2088251.07448085 	 6.34457e+06
211000000 	 2095350.15892941 	 6.37518e+06
212000000 	 2102459.24337797 	 6.40579e+06
213000000 	 2111828.32782653 	 6.43329e+06
214000000 	 2131367.41227509 	 6.4473e+06
215000000 	 2150806.49672365 	 6.4613e+06
216000000 	 2171180.78031125 	 6.47446e+06
217000000 	 2192035.45652088 	 6.48718e+06
218000000 	 2212990.13273051 	 6.49991e+06
219000000 	 2233844.80894015 	 6.51264e+06
220000000 	 2254799.48514978 	 6.52537e+06
221000000 	 2275654.16135941 	 6.5381e+06
222000000 	 2292708.57950237 	 6.54722e+06
223000000 	 2301396.15893421 	 6.54853e+06
224000000 	 2328634.93598526 	 6.52058e+06
225000000 	 2393478.80397740 	 6.43326e+06
226000000 	 2458322.67196955 	 6.34584e+06
227000000 	 2523266.53996170 	 6.25852e+06
228000000 	 2588081.06681672 	 6.17112e+06
229000000 	 2652977.61039415 	 6.08356e+06
230000000 	 2717774.15397158 	 5.9961e+06
231000000 	 2782670.69754901 	 5.91375e+06
232000000 	 2847767.24112644 	 5.83749e+06
233000000 	 2912863.78470387 	 5.76133e+06
234000000 	 2977852.56953065 	 5.68516e+06
235000000 	 3042936.46290201 	 5.60898e+06
236000000 	 3108015.02611842 	 5.53283e+06
237000000 	 3172993.58933484 	 5.45669e+06
238000000 	 3238037.54613062 	 5.38051e+06
239000000 	 3259697.18765601 	 5.34723e+06
240000000 	 3223908.54701896 	 5.34389e+06
241000000 	 3191564.52570285 	 5.3179e+06
242000000 	 3159320.50438674 	 5.29191e+06
243000000 	 3126976.48307063 	 5.26583e+06
244000000 	 3094732.46175452 	 5.23984e+06
245000000 	 3062488.44043841 	 5.21385e+06
246000000 	 3029441.47932297 	 5.18844e+06
247000000 	 2996148.29412726 	 5.16346e+06
248000000 	 2962755.10893155 	 5.13848e+06
249000000 	 2882361.92373585 	 5.1446e+06
250000000 	 2782968.73854014 	 5.16322e+06
251000000 	 2683675.55334443 	 5.18194e+06
252000000 	 2584878.95182068 	 5.20065e+06
253000000 	 2486391.96151721 	 5.21934e+06
254000000 	 2410866.23881938 	 5.22612e+06
255000000 	 2358401.78372719 	 5.22107e+06
256000000 	 2306037.32863499 	 5.21592e+06
257000000 	 2253572.87354280 	 5.21078e+06
258000000 	 2220490.59024194 	 5.22751e+06
259000000 	 2190800.66628022 	 5.24817e+06
260000000 	 2161110.74231850 	 5.26893e+06
261000000 	 2131390.81835679 	 5.28969e+06
262000000 	 2101710.89439507 	 5.31035e+06
263000000 	 2072020.97043335 	 5.33111e+06
264000000 	 2042373.80809776 	 5.35233e+06
265000000 	 2012739.38639455 	 5.37387e+06
266000000 	 1983094.96469133 	 5.39531e+06
2.67e+08 	 1973440.54298812 	 5.42105e+06
2.68e+08 	 1964216.12128490 	 5.44679e+06
269000000 	 1956318.75591972 	 5.47004e+06
270000000 	 1949510.42511879 	 5.4896e+06
271000000 	 1942747.53446057 	 5.50835e+06
272000000 	 1935994.64380236 	 5.5272e+06
273000000 	 1929231.75314414 	 5.54595e+06
274000000 	 1922478.86248592 	 5.5648e+06
275000000 	 1916485.97182771 	 5.58205e+06
276000000 	 1916574.36879491 	 5.5894e+06
277000000 	 1916676.52830392 	 5.59754e+06
278000000 	 1916768.68781292 	 5.60558e+06
279000000 	 1916860.84732193 	 5.61372e+06
280000000 	 1916953.00683094 	 5.62187e+06
281000000 	 1917055.16633995 	 5.63001e+06
282000000 	 1915696.38353519 	 5.63805e+06
283000000 	 1914128.81510656 	 5.64618e+06
284000000 	 1910341.33118497 	 5.65341e+06
285000000 	 1898980.94585493 	 5.65971e+06
286000000 	 1887610.56052489 	 5.66602e+06
287000000 	 1876250.17519485 	 5.67222e+06
288000000 	 1870362.05087955 	 5.67287e+06
289000000 	 1866030.20531199 	 5.67192e+06
290000000 	 1861698.35974443 	 5.67097e+06
291000000 	 1857356.51417687 	 5.67003e+06
292000000 	 1853024.66860931 	 5.66908e+06
293000000 	 1850602.82304176 	 5.67213e+06
294000000 	 1845887.48437756 	 5.69106e+06
295000000 	 1839812.26426622 	 5.7123e+06
296000000 	 1833727.04415488 	 5.73354e+06
297000000 	 1827604.19748472 	 5.75482e+06
298000000 	 1821359.91097634 	 5.7762e+06
299000000 	 1815222.55874026 	 5.79717e+06
300000000 	 1811099.71887846 	 5.81598e+06
301000000 	 1807414.92832962 	 5.83434e+06
302000000 	 1809270.13778077 	 5.8492e+06
303000000 	 1816455.34723193 	 5.86065e+06
304000000 	 1823630.55668308 	 5.87221e+06
305000000 	 1830805.76613424 	 5.88367e+06
306000000 	 1840158.27216665 	 5.89706e+06
307000000 	 1849966.73051089 	 5.91073e+06
308000000 	 1859765.18885513 	 5.92449e+06
309000000 	 1869563.64719936 	 5.93826e+06
310000000 	 1879362.10554360 	 5.95192e+06
311000000 	 1884440.56388784 	 5.96059e+06
312000000 	 1879600.34581486 	 5.95876e+06
313000000 	 1873485.65543296 	 5.95546e+06
314000000 	 1867417.37551384 	 5.95193e+06
315000000 	 1861368.27869331 	 5.94847e+06
316000000 	 1855309.18187277 	 5.94491e+06
317000000 	 1849443.45482380 	 5.94163e+06
318000000 	 1849811.85863543 	 5.94579e+06
319000000 	 1851197.83236571 	 5.95116e+06
320000000 	 1849663.80609599 	 5.96364e+06
321000000 	 1847289.77982627 	 5.97821e+06
322000000 	 1844915.75355655 	 5.99279e+06
323000000 	 1842541.72728683 	 6.00727e+06
324000000 	 1838493.05218768 	 6.01988e+06
325000000 	 1834216.01588452 	 6.03223e+06
326000000 	 1829938.97958135 	 6.04457e+06
327000000 	 1825661.94327819 	 6.05682e+06
328000000 	 1821384.90697502 	 6.06917e+06
329000000 	 1826846.13865329 	 6.08227e+06
330000000 	 1838155.91002756 	 6.10009e+06
331000000 	 1850006.40646757 	 6.11832e+06
332000000 	 1861866.90290757 	 6.13655e+06
333000000 	 1873717.39934758 	 6.15488e+06
334000000 	 1885567.89578759 	 6.1731e+06
335000000 	 1897428.39222760 	 6.19133e+06
336000000 	 1902443.94274324 	 6.20674e+06
337000000 	 1906743.50959603 	 6.22137e+06
338000000 	 1909973.07644883 	 6.22619e+06
339000000 	 1913192.64330162 	 6.23102e+06
340000000 	 1916422.21015441 	 6.23575e+06
341000000 	 1919641.77700720 	 6.24057e+06
342000000 	 1927351.82880983 	 6.24766e+06
343000000 	 1935399.87271111 	 6.25491e+06
344000000 	 1943462.20851573 	 6.26207e+06
345000000 	 1951534.54432035 	 6.26923e+06
346000000 	 1958096.88012497 	 6.27699e+06
347000000 	 1957489.21592959 	 6.28824e+06
348000000 	 1956400.88001826 	 6.30244e+06
349000000 	 1955297.77191134 	 6.3168e+06
350000000 	 1954194.66380443 	 6.33126e+06
351000000 	 1953081.55569751 	 6.34562e+06
352000000 	 1951978.44759060 	 6.35998e+06
353000000 	 1950859.86456930 	 6.37446e+06
354000000 	 1951002.28759490 	 6.39013e+06
355000000 	 1953365.19520791 	 6.40818e+06
356000000 	 1960751.06356354 	 6.4316e+06
357000000 	 1967695.81336733 	 6.45529e+06
358000000 	 1974624.26655929 	 6.47899e+06
359000000 	 1981567.96482167 	 6.50262e+06
360000000 	 1989411.36208071 	 6.52922e+06
361000000 	 1997273.12054376 	 6.55598e+06
362000000 	 2005134.87900681 	 6.58275e+06
363000000 	 2012996.63746986 	 6.60951e+06
364000000 	 2023618.39593291 	 6.63267e+06
365000000 	 2037760.15439596 	 6.65113e+06
366000000 	 2053410.26010441 	 6.67385e+06
367000000 	 2069060.36581287 	 6.69658e+06
368000000 	 2084710.47152133 	 6.7193e+06
369000000 	 2100370.57722979 	 6.74213e+06
370000000 	 2116020.68293825 	 6.76485e+06
371000000 	 2131693.46437158 	 6.78764e+06
372000000 	 2149641.14256707 	 6.81685e+06
373000000 	 2162911.52639636 	 6.84415e+06
374000000 	 2172792.08856234 	 6.86981e+06
375000000 	 2182572.65072832 	 6.89556e+06
376000000 	 2192453.21289430 	 6.92132e+06
377000000 	 2202537.35055679 	 6.94731e+06
378000000 	 2219203.76260636 	 6.98425e+06
379000000 	 2235770.17465592 	 7.02119e+06
380000000 	 2252436.58670549 	 7.05804e+06
381000000 	 2269102.99875506 	 7.09498e+06
382000000 	 2286069.41080462 	 7.13802e+06
383000000 	 2303215.29186888 	 7.1841e+06
384000000 	 2317468.42928570 	 7.24312e+06
385000000 	 2331621.56670251 	 7.30214e+06
386000000 	 2345874.70411933 	 7.36106e+06
387000000 	 2360127.84153615 	 7.42008e+06
388000000 	 2374283.19022057 	 7.47908e+06
389000000 	 2389418.61491736 	 7.54004e+06
390000000 	 2418261.06302553 	 7.63229e+06
391000000 	 2455403.51113370 	 7.72205e+06
392000000 	 2494245.95924186 	 7.8113e+06
393000000 	 2533088.40735003 	 7.90055e+06
394000000 	 2571830.85545820 	 7.98981e+06
395000000 	 2612224.87212265 	 8.08543e+06
396000000 	 2670461.92718444 	 8.25432e+06
397000000 	 2728698.98224622 	 8.42321e+06
398000000 	 2786836.03730801 	 8.59211e+06
399000000 	 2845223.13144960 	 8.76115e+06
400000000 	 2900028.76974713 	 8.92122e+06
401000000 	 2966146.80311782 	 9.0923e+06
402000000 	 3147656.83111725 	 9.37677e+06
403000000 	 3329167.45287925 	 9.66121e+06
404000000 	 3510679.00334681 	 9.94551e+06
405000000 	 3692290.55381438 	 1.02299e+07
406000000 	 3873802.10428195 	 1.05143e+07
407000000 	 4125728.37046861 	 1.10165e+07
408000000 	 4946773.70020039 	 1.32825e+07
409000000 	 5762519.02993216 	 1.5553e+07
410000000 	 6578364.35966394 	 1.78235e+07
411000000 	 7394209.68939571 	 2.0094e+07
412000000 	 8210045.75927994 	 2.23645e+07
413000000 	 8675978.04988692 	 2.3691e+07
414000000 	 6801021.94651514 	 1.86999e+07
415000000 	 4926065.84314335 	 1.37087e+07
416000000 	 3049789.78737414 	 8.71839e+06
417000000 	 1174604.99300388 	 3.72903e+06
418000000 	 -693966.660418720 	 -1.25826e+06
419000000 	 -2237493.23488275 	 -5.38119e+06
420000000 	 -1783687.48847749 	 -4.19407e+06
421000000 	 -1329981.74207223 	 -3.00695e+06
422000000 	 -876175.995666966 	 -1.81983e+06
423000000 	 -422370.249261704 	 -632716
424000000 	 31335.4971435582 	 554501
425000000 	 430499.364385668 	 1.5981e+06
426000000 	 543493.366021219 	 1.88401e+06
427000000 	 657887.367656768 	 2.16273e+06
428000000 	 772281.369292318 	 2.44145e+06
429000000 	 886675.370927868 	 2.72016e+06
430000000 	 1001069.37256342 	 2.99888e+06
431000000 	 1105597.12666266 	 3.25119e+06
432000000 	 1161954.37808464 	 3.37458e+06
433000000 	 1218382.81858893 	 3.49786e+06
434000000 	 1274767.19337217 	 3.62106e+06
435000000 	 1326151.56815541 	 3.74305e+06
436000000 	 1372235.94293866 	 3.86385e+06
437000000 	 1414334.68227039 	 3.97427e+06
438000000 	 1439015.71257203 	 4.04104e+06
439000000 	 1463596.74287366 	 4.10771e+06
440000000 	 1488277.77317530 	 4.17447e+06
441000000 	 1512858.80347693 	 4.24124e+06
442000000 	 1537539.83377857 	 4.3079e+06
443000000 	 1561037.12202963 	 4.36947e+06
444000000 	 1580581.28542377 	 4.41547e+06
445000000 	 1600425.44881790 	 4.46397e+06
446000000 	 1620269.61221204 	 4.51237e+06
447000000 	 1640259.39487533 	 4.56081e+06
448000000 	 1660603.17381759 	 4.60917e+06
449000000 	 1679319.19026361 	 4.6547e+06
450000000 	 1691682.39768009 	 4.69054e+06
451000000 	 1703945.60509657 	 4.72648e+06
452000000 	 1716208.81251305 	 4.76232e+06
453000000 	 1732472.01992953 	 4.79216e+06
454000000 	 1749935.22734601 	 4.82021e+06
455000000 	 1766808.93643473 	 4.84669e+06
456000000 	 1781399.23415221 	 4.86825e+06
457000000 	 1795989.53186970 	 4.8898e+06
458000000 	 1810579.82958718 	 4.91136e+06
459000000 	 1825170.12730466 	 4.93292e+06
460000000 	 1839860.42502215 	 4.95447e+06
461000000 	 1853771.11977817 	 4.97563e+06
462000000 	 1854147.55995159 	 4.98745e+06
463000000 	 1854145.35049388 	 4.99938e+06
464000000 	 1854331.72359822 	 5.01154e+06
465000000 	 1854518.09670255 	 5.0238e+06
466000000 	 1854704.46980689 	 5.03597e+06
467000000 	 1856395.96571902 	 5.04698e+06
468000000 	 1861786.49737077 	 5.05461e+06
469000000 	 1867177.02902251 	 5.06214e+06
470000000 	 1872265.47043077 	 5.07008e+06
471000000 	 1864944.38961870 	 5.08978e+06
472000000 	 1857723.30880663 	 5.10938e+06
473000000 	 1848878.01366856 	 5.13328e+06
474000000 	 1836401.02138754 	 5.16771e+06
475000000 	 1834777.41468118 	 5.19633e+06
476000000 	 1860963.66810289 	 5.20996e+06
477000000 	 1887249.92152460 	 5.22359e+06
478000000 	 1911703.97440976 	 5.23811e+06
479000000 	 1944406.78524915 	 5.27318e+06
480000000 	 2000184.53679239 	 5.36145e+06
481000000 	 2055862.28833563 	 5.44962e+06
482000000 	 2111640.03987887 	 5.5379e+06
483000000 	 2167417.79142211 	 5.62607e+06
484000000 	 2223095.54296534 	 5.71434e+06
485000000 	 2252375.68915741 	 5.73592e+06
486000000 	 2225348.42397824 	 5.6161e+06
487000000 	 2198221.15879907 	 5.49618e+06
488000000 	 2172993.89361991 	 5.37526e+06
489000000 	 2152166.62844074 	 5.25154e+06
490000000 	 2131239.36326157 	 5.12792e+06
491000000 	 2149491.31861718 	 5.08713e+06
492000000 	 2243502.93736384 	 5.20734e+06
493000000 	 2337249.76469534 	 5.32639e+06
494000000 	 2430864.87103422 	 5.44523e+06
495000000 	 2524579.97737310 	 5.56417e+06
496000000 	 2618195.08371198 	 5.68301e+06
497000000 	 2777258.98034238 	 5.91353e+06
498000000 	 3058842.05894272 	 6.35131e+06
499000000 	 3340425.13754306 	 6.7892e+06
500000000 	 3622108.21614340 	 7.22708e+06
501000000 	 3903691.29474374 	 7.66486e+06
502000000 	 4185370.97176969 	 8.10284e+06
503000000 	 4144865.93644815 	 8.10744e+06
504000000 	 3555467.26901957 	 7.37437e+06
505000000 	 2966068.60159100 	 6.64129e+06
506000000 	 2376969.93416242 	 5.91291e+06
507000000 	 1788074.90658771 	 5.18833e+06
508000000 	 1199540.22454599 	 4.46353e+06
509000000 	 792968.008933820 	 4.17716e+06
510000000 	 671003.753634548 	 4.57669e+06
511000000 	 549039.498335277 	 4.97622e+06
512000000 	 426975.243036005 	 5.37575e+06
513000000 	 305010.987736733 	 5.77529e+06
514000000 	 183046.732437461 	 6.17482e+06
515000000 	 680957.650922909 	 5.93213e+06
516000000 	 2102731.33008518 	 4.72512e+06
517000000 	 3524605.00924745 	 3.5181e+06
518000000 	 4946378.68840972 	 2.31118e+06
519000000 	 6368252.36757199 	 1.10417e+06
520000000 	 7790126.04673426 	 -102850
521000000 	 8564151.56536146 	 -868457
522000000 	 8443783.56437705 	 -1.02474e+06
523000000 	 8323475.77331032 	 -1.18096e+06
524000000 	 8203867.98224360 	 -1.34018e+06
525000000 	 8084360.19117687 	 -1.5e+06
526000000 	 7964952.40011015 	 -1.65982e+06
527000000 	 7690052.94177188 	 -1.47109e+06
528000000 	 7217382.27054256 	 -838648
529000000 	 6744805.66112152 	 -206272
530000000 	 6272121.79391059 	 426148
531000000 	 5799437.92669966 	 1.05857e+06
532000000 	 5326754.05948872 	 1.69099e+06
533000000 	 5047729.27430417 	 2.08834e+06
5.34e+08 	 5004398.92270733 	 2.19471e+06
5.35e+08 	 4902774.57785132 	 2.33211e+06
5.36e+08 	 4797329.88516921 	 2.47149e+06
537000000 	 4692000.02950924 	 2.61087e+06
538000000 	 4586637.76472788 	 2.75025e+06
539000000 	 4504059.66480322 	 2.86287e+06
540000000 	 4446961.58056803 	 2.94531e+06
541000000 	 4390763.49633284 	 3.02755e+06
542000000 	 4342465.41209765 	 3.107e+06
543000000 	 4294267.32786246 	 3.18654e+06
544000000 	 4246069.24362726 	 3.26608e+06
545000000 	 4203433.24905098 	 3.33178e+06
546000000 	 4167031.18493851 	 3.38247e+06
547000000 	 4130629.12082605 	 3.43317e+06
548000000 	 4094127.05671358 	 3.48386e+06
549000000 	 4057724.99260111 	 3.53455e+06
550000000 	 4020422.92848864 	 3.58255e+06
551000000 	 3987623.87440962 	 3.61793e+06
552000000 	 3962339.53217491 	 3.64992e+06
553000000 	 3936986.82816957 	 3.6819e+06
554000000 	 3911634.12416423 	 3.71389e+06
555000000 	 3886281.42015890 	 3.74587e+06
556000000 	 3860928.71615356 	 3.77786e+06
557000000 	 3835077.17495580 	 3.80855e+06
558000000 	 3808765.16865735 	 3.83805e+06
559000000 	 3778553.16235889 	 3.86885e+06
560000000 	 3741141.15606043 	 3.90206e+06
561000000 	 3703729.14976198 	 3.93526e+06
562000000 	 3666417.14346352 	 3.96846e+06
563000000 	 3630058.80043979 	 3.99791e+06
564000000 	 3594710.07274311 	 4.02401e+06
565000000 	 3559261.34504644 	 4.05011e+06
566000000 	 3523912.61734976 	 4.07621e+06
567000000 	 3488473.01158468 	 4.10231e+06
568000000 	 3454049.62258686 	 4.13322e+06
569000000 	 3422465.02957567 	 4.16951e+06
570000000 	 3392466.72418990 	 4.20604e+06
571000000 	 3362468.41880412 	 4.24257e+06
572000000 	 3332570.11341835 	 4.27911e+06
573000000 	 3302571.80803257 	 4.31564e+06
574000000 	 3272573.50264680 	 4.35217e+06
575000000 	 3244145.34985649 	 4.38931e+06
576000000 	 3216726.25955047 	 4.42672e+06
577000000 	 3195007.16924446 	 4.46444e+06
578000000 	 3176788.07893844 	 4.50236e+06
579000000 	 3158568.98863243 	 4.54037e+06
580000000 	 3140349.89832641 	 4.57829e+06
581000000 	 3125822.85658517 	 4.62017e+06
582000000 	 3113976.60769557 	 4.66476e+06
583000000 	 3102139.20823587 	 4.70945e+06
584000000 	 3090301.80877618 	 4.75403e+06
585000000 	 3078464.40931648 	 4.79872e+06
586000000 	 3068727.00985679 	 4.83771e+06
587000000 	 3110980.09956242 	 4.92633e+06
588000000 	 3187515.97454168 	 5.04938e+06
589000000 	 3263947.62067708 	 5.17256e+06
590000000 	 3340379.26681249 	 5.29564e+06
591000000 	 3416910.91294788 	 5.41882e+06
592000000 	 3493342.55908329 	 5.5419e+06
593000000 	 3486568.85784486 	 5.49013e+06
594000000 	 3441285.50104672 	 5.31879e+06
595000000 	 3401328.22856150 	 5.13865e+06
596000000 	 3360870.95607627 	 4.95811e+06
597000000 	 3320319.56528119 	 4.77748e+06
598000000 	 3279873.18481475 	 4.59685e+06
599000000 	 3224494.32943192 	 4.56002e+06
600000000 	 3160245.60782835 	 4.60775e+06
601000000 	 3096096.88622478 	 4.65538e+06
602000000 	 3031948.16462122 	 4.70302e+06
603000000 	 2967599.44301765 	 4.75075e+06
604000000 	 2899150.72141408 	 4.80098e+06
605000000 	 2875192.41136600 	 4.83368e+06
606000000 	 2875190.47677088 	 4.85709e+06
607000000 	 2875188.54217576 	 4.88051e+06
608000000 	 2875186.60758064 	 4.90382e+06
609000000 	 2875084.67298552 	 4.92723e+06
610000000 	 2875082.73839040 	 4.95054e+06
611000000 	 2879173.04811553 	 4.97294e+06
612000000 	 2885576.36412022 	 4.99542e+06
613000000 	 2893182.54640194 	 5.0214e+06
614000000 	 2900788.72868365 	 5.04738e+06
615000000 	 2908394.91096536 	 5.07336e+06
616000000 	 2916001.09324707 	 5.09934e+06
617000000 	 2989701.52302043 	 5.1332e+06
618000000 	 3094652.18690749 	 5.17087e+06
619000000 	 3199602.85079456 	 5.20844e+06
620000000 	 3304553.51468162 	 5.246e+06
621000000 	 3410804.17856869 	 5.28337e+06
622000000 	 3520454.84245575 	 5.32034e+06
623000000 	 3519188.88471591 	 5.34355e+06
624000000 	 3470430.08913597 	 5.36075e+06
625000000 	 3421771.29355603 	 5.37806e+06
626000000 	 3373012.49797609 	 5.39536e+06
627000000 	 3324357.51176676 	 5.41258e+06
628000000 	 3275604.08149754 	 5.42989e+06
629000000 	 3291295.68517564 	 5.48519e+06
630000000 	 3333509.90835336 	 5.5539e+06
631000000 	 3376027.51654374 	 5.61981e+06
632000000 	 3418526.36503798 	 5.68581e+06
633000000 	 3461025.21353221 	 5.7517e+06
634000000 	 3503624.06202645 	 5.8177e+06
635000000 	 3843475.83694209 	 6.10633e+06
636000000 	 4293407.46135606 	 6.47731e+06
637000000 	 4743239.08577003 	 6.8483e+06
638000000 	 5193170.71018399 	 7.21918e+06
639000000 	 5640602.33459796 	 7.58966e+06
640000000 	 6086233.95901193 	 7.95974e+06
641000000 	 5759145.56190170 	 7.80314e+06
642000000 	 5174525.27029284 	 7.47094e+06
643000000 	 4590007.00685299 	 7.13874e+06
644000000 	 4005388.74341314 	 6.80654e+06
645000000 	 3420870.47997330 	 6.47434e+06
646000000 	 2836252.21653345 	 6.14214e+06
647000000 	 2946469.24440778 	 6.69498e+06
648000000 	 3276112.89028373 	 7.52967e+06
649000000 	 3605556.53615968 	 8.36556e+06
650000000 	 3935100.18203562 	 9.20135e+06
651000000 	 4264643.82791157 	 1.00371e+07
652000000 	 4594187.47378751 	 1.0873e+07
653000000 	 4583668.64865483 	 9.90506e+06
654000000 	 4478111.53957758 	 8.42795e+06
655000000 	 4372554.43050033 	 6.95095e+06
656000000 	 4266997.32142308 	 5.47385e+06
657000000 	 4164236.85171538 	 3.99579e+06
658000000 	 4062175.96664886 	 2.51753e+06
659000000 	 3690613.26473037 	 2.26067e+06
660000000 	 3247537.42162342 	 2.32839e+06
661000000 	 2804361.57851646 	 2.39621e+06
662000000 	 2361285.73540950 	 2.46403e+06
663000000 	 1918209.89230255 	 2.53175e+06
664000000 	 1475034.04919559 	 2.59957e+06
665000000 	 1480107.63752682 	 2.73634e+06
666000000 	 1588202.69742989 	 2.8854e+06
667000000 	 1696097.75733297 	 3.03415e+06
668000000 	 1804092.81723605 	 3.183e+06
669000000 	 1911987.87713913 	 3.33185e+06
670000000 	 2019882.93704221 	 3.4807e+06
671000000 	 2070401.10519147 	 3.55726e+06
672000000 	 2109052.05754569 	 3.61912e+06
673000000 	 2147803.11519837 	 3.68098e+06
674000000 	 2186154.17285105 	 3.74294e+06
675000000 	 2220705.23050373 	 3.8071e+06
676000000 	 2255356.28815641 	 3.87116e+06
677000000 	 2286283.35230822 	 3.91143e+06
678000000 	 2316620.13198367 	 3.94726e+06
679000000 	 2346856.91165912 	 3.98299e+06
680000000 	 2377093.69133457 	 4.01873e+06
681000000 	 2407430.47101002 	 4.05446e+06
682000000 	 2437667.25068546 	 4.09029e+06
683000000 	 2448539.95009335 	 4.13049e+06
684000000 	 2458062.68294606 	 4.17362e+06
685000000 	 2467485.41579877 	 4.21685e+06
686000000 	 2477008.34348715 	 4.25999e+06
687000000 	 2486533.85970673 	 4.30312e+06
688000000 	 2496059.37592630 	 4.34625e+06
689000000 	 2540562.17189306 	 4.44005e+06
690000000 	 2589948.23327989 	 4.54064e+06
691000000 	 2639334.29466671 	 4.64123e+06
692000000 	 2689120.35605354 	 4.74063e+06
693000000 	 2739706.41744036 	 4.83782e+06
694000000 	 2790392.47882719 	 4.93512e+06
695000000 	 2754665.49782452 	 4.77772e+06
696000000 	 2708370.61270630 	 4.58886e+06
697000000 	 2661975.72758808 	 4.4e+06
698000000 	 2615680.84246986 	 4.21114e+06
699000000 	 2569285.95735165 	 4.02228e+06
700000000 	 2522991.07223343 	 3.83341e+06
701000000 	 2537822.85190626 	 3.86839e+06
702000000 	 2556449.26261905 	 3.9256e+06
703000000 	 2575075.67333185 	 3.98281e+06
704000000 	 2593702.08404464 	 4.03991e+06
705000000 	 2612320.39911580 	 4.09719e+06
706000000 	 2630916.82597067 	 4.15463e+06
707000000 	 2621350.99444620 	 4.19136e+06
708000000 	 2609339.84003023 	 4.22618e+06
709000000 	 2597396.49930256 	 4.26118e+06
710000000 	 2585853.15857490 	 4.30028e+06
711000000 	 2574509.81784723 	 4.34207e+06
712000000 	 2563266.47711956 	 4.38377e+06
713000000 	 2558846.10935085 	 4.42336e+06
714000000 	 2554975.61739558 	 4.4627e+06
715000000 	 2551005.12544031 	 4.50214e+06
716000000 	 2547135.10217600 	 4.54158e+06
717000000 	 2543166.56309975 	 4.58093e+06
718000000 	 2539298.02402351 	 4.62037e+06
719000000 	 2572003.71613525 	 4.57656e+06
720000000 	 2608079.16787982 	 4.52939e+06
721000000 	 2644054.61962440 	 4.48211e+06
722000000 	 2680130.07136897 	 4.43494e+06
723000000 	 2716205.52311354 	 4.38766e+06
724000000 	 2752280.97485812 	 4.34049e+06
725000000 	 2757931.75048977 	 4.3881e+06
726000000 	 2762744.64954062 	 4.43865e+06
727000000 	 2767557.54859146 	 4.4893e+06
728000000 	 2773870.44764230 	 4.53265e+06
729000000 	 2780383.34669314 	 4.5751e+06
730000000 	 2786896.24574399 	 4.61745e+06
731000000 	 2816629.52016881 	 4.64704e+06
732000000 	 2846598.49742804 	 4.67651e+06
733000000 	 2876567.47468726 	 4.70608e+06
734000000 	 2906536.45194648 	 4.73554e+06
735000000 	 2936505.42920571 	 4.76501e+06
736000000 	 2969571.62874731 	 4.79637e+06
737000000 	 3303162.83424647 	 5.01188e+06
738000000 	 3636754.03974563 	 5.2274e+06
739000000 	 3970345.24524479 	 5.44291e+06
740000000 	 4303936.45074395 	 5.65852e+06
741000000 	 4637527.65624311 	 5.87403e+06
742000000 	 4954873.49410053 	 6.07976e+06
743000000 	 4476296.31751360 	 5.80615e+06
744000000 	 3997619.14092667 	 5.53253e+06
745000000 	 3518341.96433973 	 5.25922e+06
746000000 	 3035965.44127393 	 4.988e+06
747000000 	 2553489.82068968 	 4.71669e+06
748000000 	 2091389.11649341 	 4.45773e+06
749000000 	 2115886.40560816 	 4.4955e+06
750000000 	 2140283.69472291 	 4.53317e+06
751000000 	 2164780.98383766 	 4.57084e+06
752000000 	 2189178.27295241 	 4.60851e+06
753000000 	 2213675.56206715 	 4.64617e+06
754000000 	 2230671.90506770 	 4.68736e+06
755000000 	 2135720.09227906 	 4.77557e+06
756000000 	 2040768.27949041 	 4.86389e+06
757000000 	 1945816.46670176 	 4.9521e+06
758000000 	 1850764.65391312 	 5.04041e+06
759000000 	 1755812.84112447 	 5.12863e+06
760000000 	 1737740.19791055 	 5.16938e+06
761000000 	 2741062.95449904 	 4.57966e+06
762000000 	 3744386.40122837 	 3.98983e+06
763000000 	 4747509.84795771 	 3.40111e+06
764000000 	 5750380.73892338 	 2.81385e+06
765000000 	 6753292.04534964 	 2.22667e+06
766000000 	 7604995.53322652 	 1.73282e+06
767000000 	 6927919.96688267 	 2.18381e+06
768000000 	 6250744.40053881 	 2.6348e+06
769000000 	 5573568.83419495 	 3.08578e+06
770000000 	 4896393.26785110 	 3.53677e+06
771000000 	 4219317.70150724 	 3.98785e+06
772000000 	 3606734.98416811 	 4.40366e+06
773000000 	 3563388.93921638 	 4.49511e+06
774000000 	 3519942.89426465 	 4.58656e+06
775000000 	 3476596.84931293 	 4.67791e+06
776000000 	 3433251.57699701 	 4.76935e+06
777000000 	 3389906.81977164 	 4.8607e+06
778000000 	 3357457.38027203 	 4.95225e+06
779000000 	 3404906.93742793 	 5.04455e+06
780000000 	 3452256.49458383 	 5.13674e+06
781000000 	 3500906.05173973 	 5.22723e+06
782000000 	 3550155.60889564 	 5.31683e+06
783000000 	 3599305.16605154 	 5.40642e+06
784000000 	 3680216.04201639 	 5.58096e+06
785000000 	 3955517.87637900 	 6.27799e+06
786000000 	 4230919.71074162 	 6.97503e+06
787000000 	 4506321.54510423 	 7.67207e+06
788000000 	 4781623.37946685 	 8.36911e+06
789000000 	 5057025.21382946 	 9.06615e+06
790000000 	 5192166.24674487 	 9.46154e+06
791000000 	 4545596.89057398 	 8.15251e+06
792000000 	 3899027.90241115 	 6.84349e+06
