1162000000 	 1449158.54468633 	 1.38368e+06
1163000000 	 1331090.12994569 	 1.39643e+06
1164000000 	 1213123.38835938 	 1.40918e+06
1165000000 	 1095056.83267911 	 1.42203e+06
1166000000 	 977090.276998872 	 1.43479e+06
1167000000 	 883817.054651935 	 1.44229e+06
1168000000 	 889217.165638349 	 1.42879e+06
1169000000 	 894717.276624762 	 1.41529e+06
1170000000 	 900117.387611175 	 1.40178e+06
1171000000 	 901417.498597588 	 1.38988e+06
1172000000 	 898717.609584001 	 1.37958e+06
1173000000 	 900846.053903747 	 1.36868e+06
1174000000 	 922787.831556825 	 1.35487e+06
1175000000 	 942643.781267756 	 1.36561e+06
1176000000 	 959620.989065467 	 1.41326e+06
1177000000 	 976498.196863180 	 1.46082e+06
1178000000 	 993475.404660887 	 1.50837e+06
1179000000 	 1060861.35966211 	 1.57769e+06
1180000000 	 1333873.98133010 	 1.73876e+06
1181000000 	 1608786.60299809 	 1.90242e+06
1182000000 	 1883699.22466601 	 2.06609e+06
1183000000 	 2158611.84633394 	 2.22965e+06
1184000000 	 2433524.46800192 	 2.39331e+06
1185000000 	 2682143.75633658 	 2.47371e+06
1186000000 	 2825089.71133785 	 2.22093e+06
1187000000 	 2966616.05073168 	 1.96906e+06
1188000000 	 3102463.92769572 	 1.72041e+06
1189000000 	 3242811.80465977 	 1.46645e+06
1190000000 	 3384459.68162379 	 1.2111e+06
1191000000 	 3422372.41734499 	 1.03168e+06
1192000000 	 3045844.58809429 	 1.15638e+06
1193000000 	 2669316.99709862 	 1.28109e+06
1194000000 	 2292691.55039835 	 1.4058e+06
1195000000 	 1916166.10369806 	 1.53062e+06
1196000000 	 1539640.65699770 	 1.65534e+06
1197000000 	 1268710.42216174 	 1.73552e+06
1198000000 	 1236969.01500943 	 1.7088e+06
1199000000 	 1204627.60785714 	 1.68177e+06
1200000000 	 1172186.20070484 	 1.65474e+06
1201000000 	 1139744.79355254 	 1.62762e+06
1202000000 	 1107403.38640023 	 1.60059e+06
1203000000 	 1078657.37924794 	 1.59635e+06
1204000000 	 1058633.97209564 	 1.64529e+06
1205000000 	 1038510.56494333 	 1.69412e+06
1206000000 	 1018387.15779103 	 1.74335e+06
1207000000 	 997063.750638735 	 1.80078e+06
1208000000 	 975640.875030061 	 1.85811e+06
1209000000 	 1000603.82559584 	 1.89246e+06
1210000000 	 1133562.07616168 	 1.87281e+06
1211000000 	 1266520.32672749 	 1.85326e+06
1212000000 	 1399478.57729330 	 1.83361e+06
1213000000 	 1532436.82785914 	 1.81406e+06
1214000000 	 1665295.07842498 	 1.79441e+06
1215000000 	 1759380.72899080 	 1.79638e+06
1216000000 	 1765996.97955662 	 1.84801e+06
1217000000 	 1772613.23012244 	 1.89964e+06
1218000000 	 1779229.48068826 	 1.95117e+06
1219000000 	 1785845.73125408 	 2.0028e+06
1220000000 	 1792461.98181990 	 2.05444e+06
1221000000 	 1794553.73238572 	 2.11395e+06
1222000000 	 1786188.31628488 	 2.19184e+06
1223000000 	 1777723.80375450 	 2.26974e+06
1224000000 	 1768061.39955522 	 2.34536e+06
1225000000 	 1755898.99535594 	 2.41597e+06
1226000000 	 1743736.59115666 	 2.48658e+06
1227000000 	 1722104.94119467 	 2.56783e+06
1228000000 	 1678278.38445302 	 2.67424e+06
1229000000 	 1634551.82771136 	 2.78064e+06
1230000000 	 1590825.27096971 	 2.88694e+06
1231000000 	 1547098.71422806 	 2.99335e+06
1232000000 	 1503272.15748641 	 3.09975e+06
1233000000 	 1564175.92842836 	 3.15637e+06
1234000000 	 1779994.60486511 	 3.12881e+06
1235000000 	 1994871.60157438 	 3.09722e+06
1236000000 	 2209648.59828365 	 3.06572e+06
1237000000 	 2424525.59499297 	 3.03413e+06
1238000000 	 2639403.70759490 	 3.00265e+06
1239000000 	 2648246.42394625 	 3.00625e+06
1240000000 	 2348282.14029764 	 3.06269e+06
1241000000 	 2048217.85664896 	 3.11904e+06
1242000000 	 1752253.57300028 	 3.17769e+06
1243000000 	 1459189.28935166 	 3.23794e+06
1244000000 	 1166225.00570305 	 3.29819e+06
1245000000 	 1246922.05538766 	 3.17857e+06
1246000000 	 1888361.10507242 	 2.78915e+06
1247000000 	 2527708.49658850 	 2.40062e+06
1248000000 	 3166723.48164142 	 2.01219e+06
1249000000 	 3805838.46669447 	 1.62376e+06
1250000000 	 4444853.45174753 	 1.23533e+06
1251000000 	 4563628.43680050 	 942973
1252000000 	 3900543.42185356 	 800632
1253000000 	 3237459.94247694 	 658405
1254000000 	 2574278.76645602 	 516096
1255000000 	 1911197.59043525 	 373888
1256000000 	 1248016.41441449 	 231580
1257000000 	 864681.238393540 	 201772
1258000000 	 900965.062372702 	 340494
1259000000 	 937150.775067008 	 479237
1260000000 	 966653.486197673 	 618498
1261000000 	 994756.197328345 	 757858
1262000000 	 1022858.90845902 	 897219
1263000000 	 1043136.60264053 	 1.00387e+06
1264000000 	 1051426.77139832 	 1.06146e+06
1265000000 	 1059716.94015610 	 1.11906e+06
1266000000 	 1068007.10891389 	 1.17665e+06
1267000000 	 1076397.27767168 	 1.23423e+06
1268000000 	 1084689.23502007 	 1.29184e+06
1269000000 	 1090415.75214550 	 1.34437e+06
1270000000 	 1090775.04045738 	 1.38417e+06
1271000000 	 1091134.32876926 	 1.42397e+06
1272000000 	 1091393.61708113 	 1.46377e+06
1273000000 	 1091752.90539301 	 1.50357e+06
1274000000 	 1092012.19370489 	 1.54337e+06
1275000000 	 1099597.73201676 	 1.58786e+06
1276000000 	 1114309.52032864 	 1.63703e+06
1277000000 	 1129821.30864051 	 1.6857e+06
1278000000 	 1151833.09695239 	 1.72985e+06
1279000000 	 1173944.88526427 	 1.774e+06
1280000000 	 1195956.67357614 	 1.81815e+06
1281000000 	 1211750.54522135 	 1.82189e+06
1282000000 	 1221126.50019990 	 1.78523e+06
1283000000 	 1230503.46994354 	 1.74862e+06
1284000000 	 1239981.11619725 	 1.71203e+06
1285000000 	 1249358.76245096 	 1.67544e+06
1286000000 	 1257136.40870467 	 1.63748e+06
1287000000 	 1251935.80495838 	 1.62088e+06
1288000000 	 1239156.95121210 	 1.63015e+06
1289000000 	 1226378.09746581 	 1.63942e+06
1290000000 	 1213499.24371952 	 1.64869e+06
1291000000 	 1200720.38997323 	 1.65796e+06
1292000000 	 1187941.53622694 	 1.66722e+06
1293000000 	 1183766.23841478 	 1.6833e+06
1294000000 	 1184489.60726928 	 1.70736e+06
1295000000 	 1183512.97612379 	 1.73441e+06
1296000000 	 1179536.34497829 	 1.76667e+06
1297000000 	 1175659.71383280 	 1.79892e+06
1298000000 	 1171779.73302288 	 1.83125e+06
1299000000 	 1184927.21918485 	 1.83775e+06
1300000000 	 1215103.60788920 	 1.8184e+06
1301000000 	 1245179.99659356 	 1.79905e+06
1302000000 	 1275356.38529791 	 1.7797e+06
1303000000 	 1305532.77400226 	 1.76034e+06
1304000000 	 1339909.16270661 	 1.74223e+06
1305000000 	 1437953.56836011 	 1.79608e+06
1306000000 	 1575385.78899519 	 1.89731e+06
1307000000 	 1712392.32263210 	 1.99876e+06
1308000000 	 1849298.85626901 	 2.1002e+06
1309000000 	 1986305.38990595 	 2.20166e+06
1310000000 	 2123311.92354289 	 2.30311e+06
1311000000 	 2072427.75717982 	 2.3029e+06
1312000000 	 1896449.79081676 	 2.23492e+06
1313000000 	 1720555.70633286 	 2.16173e+06
1314000000 	 1544857.59231876 	 2.08545e+06
1315000000 	 1369159.47830470 	 2.00917e+06
1316000000 	 1193361.36429064 	 1.93288e+06
1317000000 	 1123026.65027652 	 1.90198e+06
1318000000 	 1122934.20292911 	 1.90133e+06
1319000000 	 1122741.75558169 	 1.90067e+06
1320000000 	 1122649.30823427 	 1.90002e+06
1321000000 	 1122456.86088686 	 1.89937e+06
1322000000 	 1116564.41353944 	 1.89993e+06
1323000000 	 1112800.26619203 	 1.90987e+06
1324000000 	 1111488.31884461 	 1.9258e+06
1325000000 	 1110176.37149719 	 1.94173e+06
1326000000 	 1108964.42414978 	 1.95767e+06
1327000000 	 1107652.47680236 	 1.9736e+06
1328000000 	 1106402.96166971 	 1.98983e+06
1329000000 	 1120044.78344980 	 1.98919e+06
1330000000 	 1143442.87189658 	 1.97729e+06
1331000000 	 1170240.96034335 	 1.97092e+06
1332000000 	 1197539.04879011 	 1.9652e+06
1333000000 	 1224837.13723687 	 1.95947e+06
1334000000 	 1252035.22568364 	 1.95375e+06
1335000000 	 1273765.11752025 	 1.94607e+06
1336000000 	 1291682.87828340 	 1.93709e+06
1337000000 	 1309700.63904655 	 1.92811e+06
1338000000 	 1327618.39980970 	 1.91913e+06
1339000000 	 1345736.16057285 	 1.90999e+06
1340000000 	 1368553.92133600 	 1.89575e+06
1341000000 	 1381260.27814435 	 1.89981e+06
1342000000 	 1389676.03325779 	 1.91169e+06
1343000000 	 1398136.57177167 	 1.92252e+06
1344000000 	 1406497.11028555 	 1.93335e+06
1345000000 	 1414957.64879943 	 1.94417e+06
1346000000 	 1423318.18731331 	 1.955e+06
1347000000 	 1423973.14249386 	 1.97314e+06
1348000000 	 1420182.84767441 	 1.99399e+06
1349000000 	 1411192.55285496 	 2.01264e+06
1350000000 	 1402302.25803551 	 2.03129e+06
1351000000 	 1393277.83334435 	 2.04971e+06
1352000000 	 1384273.77228586 	 2.06755e+06
1353000000 	 1384326.87789404 	 2.08935e+06
1354000000 	 1388404.48350222 	 2.11285e+06
1355000000 	 1392382.08911040 	 2.13635e+06
1356000000 	 1396459.69471859 	 2.15985e+06
1357000000 	 1400237.30032677 	 2.18538e+06
1358000000 	 1403103.26951437 	 2.21571e+06
1359000000 	 1397277.57203530 	 2.23291e+06
1360000000 	 1387626.87455623 	 2.24447e+06
1361000000 	 1378076.17707717 	 2.25604e+06
1362000000 	 1368525.47959810 	 2.2676e+06
1363000000 	 1358874.78211903 	 2.27917e+06
1364000000 	 1349324.08463996 	 2.29074e+06
1365000000 	 1359899.43005015 	 2.3635e+06
1366000000 	 1381812.28035074 	 2.46221e+06
1367000000 	 1407425.13065133 	 2.56025e+06
1368000000 	 1433137.98095191 	 2.65828e+06
1369000000 	 1458750.83125249 	 2.75631e+06
1370000000 	 1484463.68155307 	 2.85435e+06
1371000000 	 1528229.89484801 	 2.72757e+06
1372000000 	 1579940.88676084 	 2.50469e+06
1373000000 	 1633234.77182804 	 2.28414e+06
1374000000 	 1686428.65689525 	 2.06359e+06
1375000000 	 1737822.54196245 	 1.83983e+06
1376000000 	 1787716.42702965 	 1.61351e+06
1377000000 	 1811860.27819855 	 1.62926e+06
1378000000 	 1829466.62089287 	 1.70552e+06
1379000000 	 1847172.96358719 	 1.78179e+06
1380000000 	 1864879.30628151 	 1.85805e+06
1381000000 	 1882585.64897583 	 1.93433e+06
1382000000 	 1900291.99167015 	 2.0106e+06
1383000000 	 1873477.00103115 	 1.94831e+06
1384000000 	 1832356.67705880 	 1.85465e+06
1385000000 	 1789736.35308646 	 1.76242e+06
1386000000 	 1747216.02911411 	 1.67019e+06
1387000000 	 1704944.21373236 	 1.57838e+06
1388000000 	 1664066.43271304 	 1.48826e+06
1389000000 	 1602227.31836040 	 1.55909e+06
1390000000 	 1535147.87067439 	 1.67016e+06
1391000000 	 1468068.42298840 	 1.78123e+06
1392000000 	 1401088.97530241 	 1.89231e+06
1393000000 	 1338709.52761642 	 2.00574e+06
1394000000 	 1277430.07993042 	 2.11968e+06
1395000000 	 1372367.96557774 	 2.15265e+06
1396000000 	 1506360.18455841 	 2.16538e+06
1397000000 	 1640252.40353907 	 2.17812e+06
1398000000 	 1774244.62251976 	 2.19085e+06
1399000000 	 1908236.84150046 	 2.20358e+06
1400000000 	 2042129.06048112 	 2.21631e+06
1401000000 	 2002269.27946180 	 2.15823e+06
1402000000 	 1928493.33065723 	 2.07949e+06
1403000000 	 1874526.65702044 	 2.00825e+06
1404000000 	 1820459.98338367 	 1.93702e+06
1405000000 	 1766493.30974690 	 1.86578e+06
1406000000 	 1712526.63611012 	 1.79454e+06
1407000000 	 1709251.16247335 	 1.83983e+06
1408000000 	 1718773.48883657 	 1.91425e+06
1409000000 	 1728195.81519979 	 1.98867e+06
1410000000 	 1737141.63456329 	 2.0631e+06
1411000000 	 1740410.94692704 	 2.13807e+06
1412000000 	 1743580.25929080 	 2.21303e+06
1413000000 	 1748692.39297925 	 2.25011e+06
1414000000 	 1754396.13782290 	 2.27773e+06
1415000000 	 1759999.88266655 	 2.30534e+06
1416000000 	 1765603.62751020 	 2.33296e+06
1417000000 	 1745167.21128005 	 2.33567e+06
1418000000 	 1685420.55343913 	 2.30103e+06
1419000000 	 1956533.98034402 	 2.12567e+06
1420000000 	 2266542.97222059 	 1.93915e+06
1421000000 	 2576451.96409715 	 1.75263e+06
1422000000 	 2886460.95597379 	 1.56611e+06
1423000000 	 3196369.94785036 	 1.37959e+06
1424000000 	 3506378.93972700 	 1.19308e+06
1425000000 	 3242410.38161441 	 1.25936e+06
1426000000 	 2914947.70873493 	 1.35377e+06
1427000000 	 2587385.03585552 	 1.44816e+06
1428000000 	 2261722.36297604 	 1.54114e+06
1429000000 	 1939159.69009663 	 1.63152e+06
1430000000 	 1616697.01721715 	 1.72189e+06
1431000000 	 1542542.14433771 	 1.79334e+06
1432000000 	 1512172.43342694 	 1.89175e+06
1433000000 	 1497787.01781819 	 2.01923e+06
1434000000 	 1483501.60220943 	 2.1467e+06
1435000000 	 1469116.18660068 	 2.27417e+06
1436000000 	 1454830.77099193 	 2.40164e+06
1437000000 	 1596201.70538316 	 2.08963e+06
1438000000 	 1752467.78977442 	 1.72726e+06
1439000000 	 1908733.87416565 	 1.3649e+06
1440000000 	 2064999.95855692 	 1.00253e+06
1441000000 	 2221266.04294815 	 640172
1442000000 	 2377532.12733941 	 277811
1443000000 	 2302634.71173067 	 414352
1444000000 	 2202052.46278857 	 606326
1445000000 	 2101470.21384650 	 798290
1446000000 	 1999687.96490440 	 994134
1447000000 	 1898651.80992206 	 1.18746e+06
1448000000 	 1798413.05091285 	 1.37754e+06
1449000000 	 1774920.31732738 	 1.43417e+06
1450000000 	 1759954.91990010 	 1.47597e+06
1451000000 	 1744989.52247282 	 1.51778e+06
1452000000 	 1730024.12504554 	 1.55959e+06
1453000000 	 1715158.72761826 	 1.60139e+06
1454000000 	 1700193.33019098 	 1.64319e+06
1455000000 	 1736519.57118178 	 1.66964e+06
1456000000 	 1774445.81217258 	 1.69608e+06
1457000000 	 1812372.05316338 	 1.72253e+06
1458000000 	 1850298.29415418 	 1.74898e+06
1459000000 	 1888224.53514498 	 1.77542e+06
1460000000 	 1926150.77613578 	 1.80187e+06
1461000000 	 1910828.68379325 	 1.86764e+06
1462000000 	 1895640.51091380 	 1.93218e+06
1463000000 	 1880466.87494711 	 1.9962e+06
1464000000 	 1863493.23898042 	 2.05485e+06
1465000000 	 1846319.60301372 	 2.1128e+06
1466000000 	 1829045.96704703 	 2.17076e+06
1467000000 	 1811912.33108033 	 2.03538e+06
1468000000 	 1794778.69511364 	 1.89999e+06
1469000000 	 1777508.05744337 	 1.76443e+06
1470000000 	 1760328.16934720 	 1.62883e+06
1471000000 	 1743148.28125104 	 1.49321e+06
1472000000 	 1725768.39315487 	 1.35766e+06
1473000000 	 1905551.83839202 	 1.42094e+06
1474000000 	 2085435.28362920 	 1.48423e+06
1475000000 	 2265218.72886635 	 1.54752e+06
1476000000 	 2445002.17410354 	 1.6108e+06
1477000000 	 2624755.26157782 	 1.67356e+06
1478000000 	 2804500.75961143 	 1.7362e+06
1479000000 	 2672767.92431170 	 1.74221e+06
1480000000 	 2541035.08901194 	 1.74822e+06
1481000000 	 2410002.25371221 	 1.75479e+06
1482000000 	 2283169.41841245 	 1.7646e+06
1483000000 	 2156336.58311271 	 1.77441e+06
1484000000 	 2034214.17425443 	 1.78254e+06
1485000000 	 2011337.10089999 	 1.85184e+06
1486000000 	 1988560.02754554 	 1.92114e+06
1487000000 	 1965782.95419109 	 1.99044e+06
1488000000 	 1943005.88083664 	 2.05975e+06
1489000000 	 1920128.80748220 	 2.12905e+06
1490000000 	 1899583.94966447 	 2.17533e+06
1491000000 	 1894629.03167726 	 2.02511e+06
1492000000 	 1889549.16943948 	 1.87465e+06
1493000000 	 1884563.07113906 	 1.72412e+06
1494000000 	 1879476.97283865 	 1.5736e+06
1495000000 	 1874490.87453823 	 1.42308e+06
1496000000 	 1871261.22623782 	 1.29286e+06
1497000000 	 1884839.62793740 	 1.34527e+06
1498000000 	 1898418.02963699 	 1.3977e+06
1499000000 	 1909396.43133657 	 1.44989e+06
1500000000 	 1916974.83303616 	 1.50175e+06
1501000000 	 1924553.23473574 	 1.55361e+06
1502000000 	 1932864.20310199 	 1.602e+06
1503000000 	 1948768.27146824 	 1.61912e+06
1504000000 	 1964572.33983450 	 1.63624e+06
1505000000 	 1980476.40820075 	 1.65337e+06
1506000000 	 1996380.47656700 	 1.6705e+06
1507000000 	 2012163.86909432 	 1.68747e+06
1508000000 	 2030965.68097288 	 1.70637e+06
1509000000 	 2070353.94285143 	 1.71524e+06
1510000000 	 2109642.20472998 	 1.72411e+06
1511000000 	 2149030.46660854 	 1.73298e+06
1512000000 	 2188418.72848710 	 1.74186e+06
1513000000 	 2227706.99036565 	 1.75073e+06
1514000000 	 2261211.40224422 	 1.75873e+06
1515000000 	 2241761.16412277 	 1.75895e+06
1516000000 	 2222210.92600133 	 1.75916e+06
1517000000 	 2206460.68787988 	 1.75751e+06
1518000000 	 2192310.44975844 	 1.75498e+06
1519000000 	 2178160.21163700 	 1.75246e+06
1520000000 	 2165655.56956075 	 1.74636e+06
1521000000 	 2167961.29189128 	 1.70814e+06
1522000000 	 2170351.43032920 	 1.6698e+06
1523000000 	 2172641.56876711 	 1.63147e+06
1524000000 	 2174931.70720503 	 1.59313e+06
1525000000 	 2177221.84564294 	 1.5548e+06
1526000000 	 2191299.19199044 	 1.51959e+06
1527000000 	 2266123.21665731 	 1.50959e+06
1528000000 	 2340927.86145247 	 1.49954e+06
1529000000 	 2415632.50624761 	 1.4895e+06
1530000000 	 2490437.15104275 	 1.47946e+06
1531000000 	 2565241.79583791 	 1.46941e+06
1532000000 	 2617468.94063307 	 1.46584e+06
1533000000 	 2579886.08542822 	 1.48807e+06
1534000000 	 2542303.23022338 	 1.51031e+06
1535000000 	 2501920.37501852 	 1.53771e+06
1536000000 	 2461437.00639085 	 1.56538e+06
1537000000 	 2420849.01695781 	 1.59299e+06
1538000000 	 2390324.16085810 	 1.6148e+06
1539000000 	 2399651.83809173 	 1.61339e+06
1540000000 	 2408879.51532536 	 1.61198e+06
1541000000 	 2418207.19255898 	 1.61057e+06
1542000000 	 2427434.86979261 	 1.60916e+06
1543000000 	 2415223.36957381 	 1.60846e+06
1544000000 	 2320355.55954526 	 1.61362e+06
1545000000 	 2226389.34951673 	 1.62878e+06
1546000000 	 2132423.13948820 	 1.64394e+06
1547000000 	 2038456.92945966 	 1.65909e+06
1548000000 	 1944390.71943111 	 1.67425e+06
1549000000 	 1850424.50940258 	 1.68941e+06
1550000000 	 1755639.46604072 	 1.70692e+06
1551000000 	 1658074.89739919 	 1.7339e+06
1552000000 	 1560293.56097246 	 1.7595e+06
1553000000 	 1461712.22454570 	 1.78013e+06
1554000000 	 1363130.88811896 	 1.80077e+06
1555000000 	 1264549.55169220 	 1.82139e+06
1556000000 	 1169718.31583043 	 1.82399e+06
1557000000 	 1089887.48222853 	 1.75444e+06
1558000000 	 1010056.64862665 	 1.6849e+06
1559000000 	 930325.815024750 	 1.61534e+06
1560000000 	 850494.981422868 	 1.5458e+06
1561000000 	 768664.147820970 	 1.47715e+06
1562000000 	 675701.163371639 	 1.43976e+06
1563000000 	 565629.826944877 	 1.47133e+06
1564000000 	 455558.490518141 	 1.50289e+06
1565000000 	 345587.154091380 	 1.53445e+06
1566000000 	 235515.268000214 	 1.56601e+06
1567000000 	 125442.099358688 	 1.59754e+06
1568000000 	 17092.7807171858 	 1.62395e+06
1569000000 	 -87234.2212576741 	 1.63842e+06
1570000000 	 -189361.223232509 	 1.65529e+06
1571000000 	 -289188.225207368 	 1.67476e+06
1572000000 	 -389015.227182204 	 1.69423e+06
1573000000 	 -488842.229157063 	 1.71371e+06
1574000000 	 -584641.631131902 	 1.72004e+06
1575000000 	 -671376.633106758 	 1.69573e+06
1576000000 	 -758111.635081596 	 1.67142e+06
1577000000 	 -844846.637056451 	 1.64711e+06
1578000000 	 -931581.639031289 	 1.6228e+06
1579000000 	 -1015816.64100615 	 1.59506e+06
1580000000 	 -1102365.99298098 	 1.58138e+06
1581000000 	 -1197817.39562698 	 1.60555e+06
1582000000 	 -1293171.64927967 	 1.62971e+06
1583000000 	 -1388625.90293238 	 1.65385e+06
1584000000 	 -1484080.15658507 	 1.67801e+06
1585000000 	 -1579433.07424755 	 1.70216e+06
1586000000 	 -1679256.78075791 	 1.72179e+06
1587000000 	 -1789307.05037488 	 1.73083e+06
1588000000 	 -1904057.31999184 	 1.73819e+06
1589000000 	 -2020407.58960882 	 1.74496e+06
1590000000 	 -2136857.85922577 	 1.75172e+06
1591000000 	 -2253208.12884275 	 1.75849e+06
1592000000 	 -2354982.26040886 	 1.74612e+06
1593000000 	 -2422412.06985634 	 1.68907e+06
1594000000 	 -2489941.87930381 	 1.63202e+06
1595000000 	 -2557371.68875129 	 1.57498e+06
1596000000 	 -2624903.45121889 	 1.51792e+06
1597000000 	 -2693037.16670664 	 1.4669e+06
1598000000 	 -2781129.92626217 	 1.45226e+06
1599000000 	 -2899011.25191942 	 1.49095e+06
1600000000 	 -3016792.57757664 	 1.52963e+06
1601000000 	 -3134673.90323389 	 1.56832e+06
1602000000 	 -3252555.22889111 	 1.607e+06
1603000000 	 -3224889.64691101 	 1.62926e+06
1604000000 	 -3155540.89750055 	 1.63716e+06
1605000000 	 -3077935.64809006 	 1.62968e+06
1606000000 	 -2993930.39867960 	 1.62131e+06
1607000000 	 -2909925.14926912 	 1.61293e+06
1608000000 	 -2825919.89985865 	 1.60456e+06
1609000000 	 -2741914.65044817 	 1.59618e+06
1610000000 	 -2654094.13437103 	 1.5873e+06
1611000000 	 -2560652.72554221 	 1.57766e+06
1612000000 	 -2467112.65487894 	 1.56801e+06
1613000000 	 -2373572.58421566 	 1.55835e+06
1614000000 	 -2280432.51355240 	 1.5479e+06
1615000000 	 -2189792.44288914 	 1.53255e+06
1616000000 	 -2102608.97222586 	 1.51872e+06
1617000000 	 -2020860.40156258 	 1.50721e+06
1618000000 	 -1939111.83089932 	 1.49569e+06
1619000000 	 -1857263.26023606 	 1.48417e+06
1620000000 	 -1775514.68957277 	 1.47265e+06
1621000000 	 -1693766.11890949 	 1.46113e+06
1622000000 	 -1597964.81491290 	 1.4625e+06
1623000000 	 -1482634.41091631 	 1.4843e+06
1624000000 	 -1370604.00691969 	 1.50908e+06
1625000000 	 -1258673.60292308 	 1.53386e+06
1626000000 	 -1146644.67087279 	 1.55863e+06
1627000000 	 -1034616.72012005 	 1.5834e+06
1628000000 	 -936165.736598918 	 1.59513e+06
1629000000 	 -857830.203925248 	 1.58728e+06
1630000000 	 -779594.671251597 	 1.57944e+06
1631000000 	 -701259.138577945 	 1.5716e+06
1632000000 	 -620823.605904275 	 1.56495e+06
1633000000 	 -537288.073230606 	 1.56004e+06
1634000000 	 -451437.498184074 	 1.45473e+06
1635000000 	 -363271.880764661 	 1.24903e+06
1636000000 	 -275106.263345228 	 1.04333e+06
1637000000 	 -186940.645925795 	 837636
1638000000 	 -98775.0285063821 	 631938
1639000000 	 -10609.4110869687 	 426240
1640000000 	 57478.9563324663 	 351709
1641000000 	 105988.551604244 	 405067
1642000000 	 155297.494527017 	 455623
1643000000 	 204506.437449790 	 506178
1644000000 	 253815.380372575 	 556733
1645000000 	 303038.183602003 	 607226
1646000000 	 370004.810369181 	 629691
1647000000 	 454506.020469690 	 624170
1648000000 	 539107.230570218 	 618650
1649000000 	 623608.440670746 	 613140
1650000000 	 704109.650771256 	 607849
1651000000 	 782710.860871766 	 602669
1652000000 	 862767.904305626 	 591711
1653000000 	 944280.781072822 	 574984
1654000000 	 1025793.65784000 	 558247
1655000000 	 1107206.53460717 	 541510
1656000000 	 1188717.94023343 	 524777
1657000000 	 1270228.97807445 	 508032
1658000000 	 1354381.43258212 	 491721
1659000000 	 1442875.30375645 	 480475
1660000000 	 1531869.17493080 	 470358
1661000000 	 1620963.04610514 	 460241
1662000000 	 1661077.22314308 	 460180
1663000000 	 1652311.70604459 	 470174
1664000000 	 1638807.58018904 	 477158
1665000000 	 1620564.84557642 	 481112
1666000000 	 1602322.11096381 	 485066
1667000000 	 1584079.37635119 	 489029
1668000000 	 1570436.64173858 	 489713
1669000000 	 1557193.90712596 	 490177
1670000000 	 1550772.20302182 	 487948
1671000000 	 1549063.08771304 	 483928
1672000000 	 1547253.81334385 	 479897
1673000000 	 1545544.53897467 	 475866
1674000000 	 1543735.26460548 	 471845
1675000000 	 1542025.99023630 	 467814
1676000000 	 1533770.21586711 	 469384
1677000000 	 1516916.77483126 	 471591
1678000000 	 1499963.33379541 	 473808
1679000000 	 1483109.89275956 	 476026
1680000000 	 1466256.45172371 	 478243
1681000000 	 1449403.01068786 	 480460
1682000000 	 1439683.96965200 	 487632
1683000000 	 1434621.19528282 	 498106
1684000000 	 1429658.42091364 	 508580
1685000000 	 1424195.64654445 	 520224
1686000000 	 1417031.46277929 	 536442
1687000000 	 1409867.27901414 	 552671
1688000000 	 1404751.99524898 	 568781
1689000000 	 1401169.31148382 	 584812
1690000000 	 1397586.62771866 	 600844
1691000000 	 1394003.94395350 	 616876
1692000000 	 1390321.26018835 	 632907
1693000000 	 1386738.57642319 	 648939
1694000000 	 1361224.79265803 	 649313
1695000000 	 1323723.60889288 	 639424
1696000000 	 1286322.42512772 	 629526
1697000000 	 1248821.24136256 	 619638
1698000000 	 1211320.05759740 	 609749
1699000000 	 1173818.87383225 	 599861
1700000000 	 1155460.56053688 	 578946
1701000000 	 1149863.08146971 	 550676
1702000000 	 1144365.60240254 	 522407
1703000000 	 1138068.12333537 	 491367
1704000000 	 1131397.15874861 	 457289
1705000000 	 1124762.47354856 	 423224
1706000000 	 1123205.78665359 	 423526
1707000000 	 1125034.43196201 	 446724
1708000000 	 1126863.07727044 	 469931
1709000000 	 1128591.72257886 	 493138
1710000000 	 1130420.36788729 	 516335
1711000000 	 1132249.01319571 	 539543
1712000000 	 1103879.84381487 	 537733
1713000000 	 1061697.32528149 	 525610
1714000000 	 1019614.80674811 	 513486
1715000000 	 977431.984859023 	 501362
1716000000 	 935347.949547111 	 489245
1717000000 	 893163.914235209 	 477118
1718000000 	 870049.447256628 	 475023
1719000000 	 854964.795278056 	 477228
1720000000 	 839980.143299480 	 479433
1721000000 	 827746.395257520 	 483368
1722000000 	 813362.192763106 	 477568
1723000000 	 798977.990268695 	 471778
1724000000 	 780524.501107615 	 471155
1725000000 	 760327.031946538 	 472752
1726000000 	 740129.562785457 	 474348
1727000000 	 719932.093624380 	 475955
1728000000 	 699634.624463299 	 477551
1729000000 	 679437.155302222 	 479158
1730000000 	 673851.976098634 	 460345
1731000000 	 673856.962351425 	 434031
1732000000 	 673861.948604216 	 407727
1733000000 	 673866.934857007 	 381414
1734000000 	 673771.921109799 	 355100
1735000000 	 673776.907362589 	 328797
1736000000 	 661548.926948716 	 307591
1737000000 	 644078.246534842 	 288574
1738000000 	 626507.566120965 	 269567
1739000000 	 603436.885707092 	 249470
1740000000 	 580266.205293214 	 229373
1741000000 	 557095.524879342 	 209277
1742000000 	 538960.846160378 	 200088
1743000000 	 522984.453882098 	 195575
1744000000 	 507008.061603813 	 191061
1745000000 	 491031.008439627 	 186547
1746000000 	 475052.413208322 	 182032
1747000000 	 459173.817977022 	 178306
1748000000 	 443854.858903910 	 171825
